PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
40092	435928	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	20755313	1472481152483	1472481154480	SHIFT	16
40092	435928	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	20755312	1472481154243	1472481154369	I	73
40092	435928	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	20755314	1472481154903	1472481154989	 	32
40092	435928	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	20755315	1472481155225	1472481155306	w	87
40092	435928	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	20755318	1472481155477	1472481155727	a	65
40092	435928	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	20755462	1472481155712	1472481155805	s	83
40092	435928	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	20755466	1472481156555	1472481156639	n	78
40092	435928	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	20755470	1472481157608	1472481157704	'	222
40092	435928	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	20755473	1472481157813	1472481157919	t	84
40092	435928	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	20755475	1472481158231	1472481158320	 	32
40092	435928	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	20755477	1472481158491	1472481158649	s	83
40092	435928	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	20755517	1472481158868	1472481158969	u	85
40092	435928	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	20755520	1472481159109	1472481159250	r	82
40092	435928	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	20755524	1472481159234	1472481159382	e	69
40092	435928	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	20755527	1472481159460	1472481159553	 	32
40092	435928	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	20755532	1472481159646	1472481159768	t	84
40092	435928	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	20755615	1472481159784	1472481159901	h	72
40092	435928	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	20755616	1472481159979	1472481160102	a	65
40092	435928	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	20755617	1472481160180	1472481160270	t	84
40092	435928	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	20755618	1472481160567	1472481160715	 	32
40092	435928	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	20755619	1472481161217	1472481161319	y	89
40092	435928	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	20755685	1472481161430	1472481161582	o	79
40092	435928	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	20755687	1472481161582	1472481161684	u	85
40092	435928	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	20755693	1472481161793	1472481161918	 	32
40092	435928	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	20755697	1472481162481	1472481162631	r	82
40092	435928	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	20755703	1472481162678	1472481162770	e	69
40092	435928	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	20755821	1472481163271	1472481163321	c	67
40092	435928	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	20755826	1472481164621	1472481164717	e	69
40092	435928	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	20755831	1472481164795	1472481164916	i	73
40092	435928	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	20755835	1472481165087	1472481165231	v	86
40092	435928	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	20755838	1472481165278	1472481165415	e	69
40092	435928	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	20755929	1472481165494	1472481165664	d	68
40092	435928	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	20755935	1472481165961	1472481166067	 	32
40092	435928	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	20755941	1472481166473	1472481166599	t	84
40092	435928	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	20755947	1472481166631	1472481166702	h	72
40092	435928	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	20755953	1472481166811	1472481166907	e	69
40092	435928	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	20756014	1472481167019	1472481167117	 	32
40092	435928	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	20756016	1472481167226	1472481167384	f	70
40092	435928	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	20756020	1472481167542	1472481167649	i	73
40092	435928	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	20756023	1472481167758	1472481167819	r	82
40092	435928	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	20756025	1472481167990	1472481168133	s	83
40092	435928	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	20756163	1472481168243	1472481168334	t	84
40092	435928	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	20756169	1472481168947	1472481169064	 	32
40092	435928	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	20756171	1472481169485	1472481169565	e	69
40092	435928	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	20756177	1472481170133	1472481170247	-	189
40092	435928	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	20756182	1472481170576	1472481170705	m	77
40092	435928	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	20756349	1472481170714	1472481170862	a	65
40092	435928	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	20756357	1472481170909	1472481171000	i	73
40092	435928	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	20756366	1472481171281	1472481171350	l	76
40092	435928	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	20756375	1472481172057	1472481172106	.	190
