PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
47966	522692	She is taking over Global Finance Legal.	She is talking over Global Finance Legal.	24879169	1472572703754	1472572704074	SHIFT	16
47966	522692	She is taking over Global Finance Legal.	She is talking over Global Finance Legal.	24879171	1472572703986	1472572704138	S	83
47966	522692	She is taking over Global Finance Legal.	She is talking over Global Finance Legal.	24879174	1472572704090	1472572704210	h	72
47966	522692	She is taking over Global Finance Legal.	She is talking over Global Finance Legal.	24879182	1472572704281	1472572704473	e	69
47966	522692	She is taking over Global Finance Legal.	She is talking over Global Finance Legal.	24879177	1472572704346	1472572704450	 	32
47966	522692	She is taking over Global Finance Legal.	She is talking over Global Finance Legal.	24879187	1472572704690	1472572704842	o	79
47966	522692	She is taking over Global Finance Legal.	She is talking over Global Finance Legal.	24879288	1472572704810	1472572704986	s	83
47966	522692	She is taking over Global Finance Legal.	She is talking over Global Finance Legal.	24879293	1472572704898	1472572705025	 	32
47966	522692	She is taking over Global Finance Legal.	She is talking over Global Finance Legal.	24879301	1472572705474	1472572705554	BKSP	8
47966	522692	She is taking over Global Finance Legal.	She is talking over Global Finance Legal.	24879308	1472572705609	1472572705705	BKSP	8
47966	522692	She is taking over Global Finance Legal.	She is talking over Global Finance Legal.	24879313	1472572705746	1472572705834	BKSP	8
47966	522692	She is taking over Global Finance Legal.	She is talking over Global Finance Legal.	24879320	1472572706185	1472572706298	i	73
47966	522692	She is taking over Global Finance Legal.	She is talking over Global Finance Legal.	24879599	1472572706329	1472572706474	s	83
47966	522692	She is taking over Global Finance Legal.	She is talking over Global Finance Legal.	24879602	1472572706378	1472572706481	m	32
47966	522692	She is taking over Global Finance Legal.	She is talking over Global Finance Legal.	24879604	1472572706681	1472572706873	r	82
47966	522692	She is taking over Global Finance Legal.	She is talking over Global Finance Legal.	24879608	1472572707489	1472572707601	BKSP	8
47966	522692	She is taking over Global Finance Legal.	She is talking over Global Finance Legal.	24879611	1472572707665	1472572707753	BKSP	8
47966	522692	She is taking over Global Finance Legal.	She is talking over Global Finance Legal.	24879614	1472572708218	1472572708361	t	84
47966	522692	She is taking over Global Finance Legal.	She is talking over Global Finance Legal.	24879618	1472572708321	1472572708497	a	65
47966	522692	She is taking over Global Finance Legal.	She is talking over Global Finance Legal.	24879624	1472572708609	1472572708793	l	76
47966	522692	She is taking over Global Finance Legal.	She is talking over Global Finance Legal.	24879629	1472572709441	1472572709585	k	75
47966	522692	She is taking over Global Finance Legal.	She is talking over Global Finance Legal.	24879795	1472572709609	1472572709737	i	73
47966	522692	She is taking over Global Finance Legal.	She is talking over Global Finance Legal.	24879800	1472572709833	1472572709953	n	78
47966	522692	She is taking over Global Finance Legal.	She is talking over Global Finance Legal.	24879803	1472572710817	1472572710969	g	71
47966	522692	She is taking over Global Finance Legal.	She is talking over Global Finance Legal.	24879807	1472572710897	1472572711025	 	32
47966	522692	She is taking over Global Finance Legal.	She is talking over Global Finance Legal.	24880101	1472572711905	1472572712145	SHIFT	16
47966	522692	She is taking over Global Finance Legal.	She is talking over Global Finance Legal.	24879810	1472572712009	1472572712081	O	79
47966	522692	She is taking over Global Finance Legal.	She is talking over Global Finance Legal.	24880106	1472572713681	1472572713849	v	86
47966	522692	She is taking over Global Finance Legal.	She is talking over Global Finance Legal.	24880111	1472572713809	1472572713905	e	69
47966	522692	She is taking over Global Finance Legal.	She is talking over Global Finance Legal.	24880115	1472572713937	1472572714025	r	82
47966	522692	She is taking over Global Finance Legal.	She is talking over Global Finance Legal.	24880127	1472572714689	1472572715729	SHIFT	16
