PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
82787	904444	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	43016300	1473046807935	1473046808538	SHIFT	16
82787	904444	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	43016307	1473046808866	1473046809173	SHIFT	16
82787	904444	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	43016303	1473046808949	1473046809141	T	84
82787	904444	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	43016312	1473046809251	1473046809327	h	72
82787	904444	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	43016317	1473046809467	1473046809535	e	69
82787	904444	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	43016322	1473046809582	1473046809676	 	32
82787	904444	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	43016325	1473046809884	1473046810021	a	65
82787	904444	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	43016421	1473046810330	1473046810405	l	76
82787	904444	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	43016424	1473046811005	1473046811097	l	76
82787	904444	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	43016432	1473046811446	1473046811517	e	69
82787	904444	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	43016438	1473046812021	1473046812095	g	71
82787	904444	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	43016445	1473046812241	1473046812329	e	69
82787	904444	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	43016511	1473046812500	1473046812595	d	68
82787	904444	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	43016514	1473046812735	1473046812813	 	32
82787	904444	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	43016516	1473046813421	1473046813524	o	79
82787	904444	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	43016520	1473046813793	1473046813845	f	70
82787	904444	The alleged offences occurred before Alan Sugar took control.	The alleged offences occurred before Alan Sugar took control.	43016526	1473046813954	1473046814041	f	70
