PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
63260	691965	I have forwarded to Kelly.	I have forwarded to Kelly	32902598	1472744299139	1472744299510	SHIFT	16
63260	691965	I have forwarded to Kelly.	I have forwarded to Kelly	32902602	1472744299423	1472744299515	I	73
63260	691965	I have forwarded to Kelly.	I have forwarded to Kelly	32902608	1472744299565	1472744299665	 	32
63260	691965	I have forwarded to Kelly.	I have forwarded to Kelly	32902612	1472744299715	1472744299817	h	72
63260	691965	I have forwarded to Kelly.	I have forwarded to Kelly	32902617	1472744299932	1472744300013	v	86
63260	691965	I have forwarded to Kelly.	I have forwarded to Kelly	32902622	1472744300063	1472744300163	e	69
63260	691965	I have forwarded to Kelly.	I have forwarded to Kelly	32902881	1472744300122	1472744300223	 	32
63260	691965	I have forwarded to Kelly.	I have forwarded to Kelly	32902883	1472744300272	1472744300386	f	70
63260	691965	I have forwarded to Kelly.	I have forwarded to Kelly	32902886	1472744300377	1472744300481	o	79
63260	691965	I have forwarded to Kelly.	I have forwarded to Kelly	32902889	1472744300930	1472744301028	r	82
63260	691965	I have forwarded to Kelly.	I have forwarded to Kelly	32902893	1472744301570	1472744301633	BKSP	8
63260	691965	I have forwarded to Kelly.	I have forwarded to Kelly	32902899	1472744301873	1472744301958	BKSP	8
63260	691965	I have forwarded to Kelly.	I have forwarded to Kelly	32902907	1472744302030	1472744302115	BKSP	8
63260	691965	I have forwarded to Kelly.	I have forwarded to Kelly	32902911	1472744302188	1472744302276	BKSP	8
63260	691965	I have forwarded to Kelly.	I have forwarded to Kelly	32902918	1472744302328	1472744302449	BKSP	8
63260	691965	I have forwarded to Kelly.	I have forwarded to Kelly	32902927	1472744302489	1472744302593	BKSP	8
63260	691965	I have forwarded to Kelly.	I have forwarded to Kelly	32902933	1472744303069	1472744303236	a	65
63260	691965	I have forwarded to Kelly.	I have forwarded to Kelly	32902940	1472744303341	1472744303426	v	86
63260	691965	I have forwarded to Kelly.	I have forwarded to Kelly	32902986	1472744303416	1472744303511	e	69
63260	691965	I have forwarded to Kelly.	I have forwarded to Kelly	32902992	1472744303501	1472744303590	 	32
63260	691965	I have forwarded to Kelly.	I have forwarded to Kelly	32903001	1472744304215	1472744304323	f	70
63260	691965	I have forwarded to Kelly.	I have forwarded to Kelly	32903010	1472744304313	1472744304414	o	79
63260	691965	I have forwarded to Kelly.	I have forwarded to Kelly	32903016	1472744304418	1472744304539	r	82
63260	691965	I have forwarded to Kelly.	I have forwarded to Kelly	32903021	1472744304771	1472744304856	w	87
63260	691965	I have forwarded to Kelly.	I have forwarded to Kelly	32903167	1472744305014	1472744305190	a	65
63260	691965	I have forwarded to Kelly.	I have forwarded to Kelly	32903170	1472744305141	1472744305298	r	82
63260	691965	I have forwarded to Kelly.	I have forwarded to Kelly	32903172	1472744306456	1472744306620	e	69
63260	691965	I have forwarded to Kelly.	I have forwarded to Kelly	32903175	1472744306885	1472744307022	BKSP	8
63260	691965	I have forwarded to Kelly.	I have forwarded to Kelly	32903179	1472744307006	1472744307134	d	68
63260	691965	I have forwarded to Kelly.	I have forwarded to Kelly	32903185	1472744307183	1472744307366	e	69
63260	691965	I have forwarded to Kelly.	I have forwarded to Kelly	32903267	1472744307327	1472744307471	d	68
63260	691965	I have forwarded to Kelly.	I have forwarded to Kelly	32903270	1472744307504	1472744307592	 	32
63260	691965	I have forwarded to Kelly.	I have forwarded to Kelly	32903275	1472744307898	1472744307990	t	84
63260	691965	I have forwarded to Kelly.	I have forwarded to Kelly	32903279	1472744307990	1472744308085	o	79
63260	691965	I have forwarded to Kelly.	I have forwarded to Kelly	32903290	1472744308101	1472744308212	 	32
63260	691965	I have forwarded to Kelly.	I have forwarded to Kelly	32903294	1472744308607	1472744308800	SHIFT	16
63260	691965	I have forwarded to Kelly.	I have forwarded to Kelly	32903345	1472744308741	1472744308842	K	75
63260	691965	I have forwarded to Kelly.	I have forwarded to Kelly	32903350	1472744308891	1472744308996	e	69
63260	691965	I have forwarded to Kelly.	I have forwarded to Kelly	32903355	1472744309029	1472744309114	y	89
63260	691965	I have forwarded to Kelly.	I have forwarded to Kelly	32903358	1472744309535	1472744309643	BKSP	8
63260	691965	I have forwarded to Kelly.	I have forwarded to Kelly	32903361	1472744309782	1472744309873	l	76
63260	691965	I have forwarded to Kelly.	I have forwarded to Kelly	32903365	1472744309916	1472744310006	l	76
63260	691965	I have forwarded to Kelly.	I have forwarded to Kelly	32903360	1472744310004	1472744310090	y	89
63260	691991	Some million shares changed hands on the New York Stock.	Some millions shares changed hands on the New York Stock.	32903737	1472744314485	1472744315788	SHIFT	16
63260	691991	Some million shares changed hands on the New York Stock.	Some millions shares changed hands on the New York Stock.	32903743	1472744315716	1472744315880	S	83
63260	691991	Some million shares changed hands on the New York Stock.	Some millions shares changed hands on the New York Stock.	32903747	1472744315834	1472744316007	o	79
63260	691991	Some million shares changed hands on the New York Stock.	Some millions shares changed hands on the New York Stock.	32903753	1472744315912	1472744316069	m	77
63260	691991	Some million shares changed hands on the New York Stock.	Some millions shares changed hands on the New York Stock.	32903763	1472744316034	1472744316145	e	69
63260	691991	Some million shares changed hands on the New York Stock.	Some millions shares changed hands on the New York Stock.	32903770	1472744316148	1472744316237	 	32
63260	691991	Some million shares changed hands on the New York Stock.	Some millions shares changed hands on the New York Stock.	32903820	1472744316309	1472744316433	m	77
63260	691991	Some million shares changed hands on the New York Stock.	Some millions shares changed hands on the New York Stock.	32903828	1472744316456	1472744316548	i	73
63260	691991	Some million shares changed hands on the New York Stock.	Some millions shares changed hands on the New York Stock.	32903835	1472744316636	1472744316715	l	76
63260	691991	Some million shares changed hands on the New York Stock.	Some millions shares changed hands on the New York Stock.	32903844	1472744316771	1472744316849	l	76
63260	691991	Some million shares changed hands on the New York Stock.	Some millions shares changed hands on the New York Stock.	32903853	1472744316949	1472744317031	i	73
63260	691991	Some million shares changed hands on the New York Stock.	Some millions shares changed hands on the New York Stock.	32903882	1472744317149	1472744317192	o	80
63260	691991	Some million shares changed hands on the New York Stock.	Some millions shares changed hands on the New York Stock.	32903888	1472744317306	1472744317450	n	78
63260	691991	Some million shares changed hands on the New York Stock.	Some millions shares changed hands on the New York Stock.	32903895	1472744317414	1472744317571	s	83
63260	691991	Some million shares changed hands on the New York Stock.	Some millions shares changed hands on the New York Stock.	32904115	1472744317538	1472744317630	 	32
63260	691991	Some million shares changed hands on the New York Stock.	Some millions shares changed hands on the New York Stock.	32904120	1472744318167	1472744318236	\	8
63260	691991	Some million shares changed hands on the New York Stock.	Some millions shares changed hands on the New York Stock.	32904124	1472744318315	1472744318409	BKSP	8
63260	691991	Some million shares changed hands on the New York Stock.	Some millions shares changed hands on the New York Stock.	32904129	1472744318469	1472744318563	BKSP	8
63260	691991	Some million shares changed hands on the New York Stock.	Some millions shares changed hands on the New York Stock.	32904136	1472744318619	1472744318707	BKSP	8
63260	691991	Some million shares changed hands on the New York Stock.	Some millions shares changed hands on the New York Stock.	32904142	1472744318763	1472744318868	BKSP	8
63260	691991	Some million shares changed hands on the New York Stock.	Some millions shares changed hands on the New York Stock.	32904146	1472744319386	1472744319477	BKSP	8
63260	691991	Some million shares changed hands on the New York Stock.	Some millions shares changed hands on the New York Stock.	32904153	1472744319851	1472744320074	o	79
63260	691991	Some million shares changed hands on the New York Stock.	Some millions shares changed hands on the New York Stock.	32904159	1472744319972	1472744320136	n	78
63260	691991	Some million shares changed hands on the New York Stock.	Some millions shares changed hands on the New York Stock.	32904164	1472744320064	1472744320195	s	83
63260	691991	Some million shares changed hands on the New York Stock.	Some millions shares changed hands on the New York Stock.	32904168	1472744320578	1472744320673	 	32
63260	691991	Some million shares changed hands on the New York Stock.	Some millions shares changed hands on the New York Stock.	32904211	1472744320961	1472744321112	s	83
63260	691991	Some million shares changed hands on the New York Stock.	Some millions shares changed hands on the New York Stock.	32904218	1472744321102	1472744321226	h	72
