PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
387494	4181503	They have not issued an order yet.	They have not issued an order yet.	198644092	1477338249222	1477338249410	SHIFT	16
387494	4181503	They have not issued an order yet.	They have not issued an order yet.	198644096	1477338249361	1477338249459	T	84
387494	4181503	They have not issued an order yet.	They have not issued an order yet.	198644101	1477338249489	1477338249542	h	72
387494	4181503	They have not issued an order yet.	They have not issued an order yet.	198644108	1477338249540	1477338249640	e	69
387494	4181503	They have not issued an order yet.	They have not issued an order yet.	198644113	1477338249640	1477338249759	y	89
387494	4181503	They have not issued an order yet.	They have not issued an order yet.	198644120	1477338249739	1477338249857	 	32
387494	4181503	They have not issued an order yet.	They have not issued an order yet.	198644123	1477338249887	1477338249997	h	72
387494	4181503	They have not issued an order yet.	They have not issued an order yet.	198644127	1477338249967	1477338250069	a	65
387494	4181503	They have not issued an order yet.	They have not issued an order yet.	198644130	1477338250049	1477338250165	v	86
387494	4181503	They have not issued an order yet.	They have not issued an order yet.	198644134	1477338250136	1477338250235	e	69
387494	4181503	They have not issued an order yet.	They have not issued an order yet.	198644185	1477338250206	1477338250315	 	32
387494	4181503	They have not issued an order yet.	They have not issued an order yet.	198644187	1477338250454	1477338250553	n	78
387494	4181503	They have not issued an order yet.	They have not issued an order yet.	198644191	1477338250524	1477338250667	o	79
387494	4181503	They have not issued an order yet.	They have not issued an order yet.	198644195	1477338250664	1477338250751	t	84
387494	4181503	They have not issued an order yet.	They have not issued an order yet.	198644199	1477338250840	1477338250960	 	32
387494	4181503	They have not issued an order yet.	They have not issued an order yet.	198644202	1477338251149	1477338251218	i	73
387494	4181503	They have not issued an order yet.	They have not issued an order yet.	198644226	1477338251238	1477338251337	s	83
387494	4181503	They have not issued an order yet.	They have not issued an order yet.	198644230	1477338251397	1477338251507	s	83
387494	4181503	They have not issued an order yet.	They have not issued an order yet.	198644233	1477338251506	1477338251605	u	85
387494	4181503	They have not issued an order yet.	They have not issued an order yet.	198644242	1477338251695	1477338251785	e	69
387494	4181503	They have not issued an order yet.	They have not issued an order yet.	198644252	1477338252042	1477338252121	d	68
387494	4181503	They have not issued an order yet.	They have not issued an order yet.	198644284	1477338252221	1477338252340	 	32
387494	4181503	They have not issued an order yet.	They have not issued an order yet.	198644287	1477338252429	1477338252548	a	65
387494	4181503	They have not issued an order yet.	They have not issued an order yet.	198644290	1477338252538	1477338252668	n	78
387494	4181503	They have not issued an order yet.	They have not issued an order yet.	198644294	1477338252657	1477338252777	 	32
387494	4181503	They have not issued an order yet.	They have not issued an order yet.	198644298	1477338252816	1477338252946	o	79
387494	4181503	They have not issued an order yet.	They have not issued an order yet.	198644332	1477338252926	1477338253016	r	82
387494	4181503	They have not issued an order yet.	They have not issued an order yet.	198644337	1477338253094	1477338253176	d	68
387494	4181503	They have not issued an order yet.	They have not issued an order yet.	198644342	1477338253264	1477338253373	e	69
387494	4181503	They have not issued an order yet.	They have not issued an order yet.	198644348	1477338253343	1477338253454	r	82
387494	4181503	They have not issued an order yet.	They have not issued an order yet.	198644352	1477338253442	1477338253562	 	32
387494	4181503	They have not issued an order yet.	They have not issued an order yet.	198644358	1477338253641	1477338253730	y	89
387494	4181503	They have not issued an order yet.	They have not issued an order yet.	198644378	1477338253700	1477338253821	e	69
387494	4181503	They have not issued an order yet.	They have not issued an order yet.	198644382	1477338253811	1477338253899	t	84
387494	4181503	They have not issued an order yet.	They have not issued an order yet.	198644386	1477338253909	1477338254008	.	190
387494	4181511	Nothing new from Mom.	Nothing new from Mom.	198644559	1477338256381	1477338256589	SHIFT	16
387494	4181511	Nothing new from Mom.	Nothing new from Mom.	198644561	1477338256500	1477338256599	N	78
387494	4181511	Nothing new from Mom.	Nothing new from Mom.	198644564	1477338256629	1477338256738	o	79
387494	4181511	Nothing new from Mom.	Nothing new from Mom.	198644567	1477338256937	1477338257006	t	84
387494	4181511	Nothing new from Mom.	Nothing new from Mom.	198644570	1477338257046	1477338257145	h	72
387494	4181511	Nothing new from Mom.	Nothing new from Mom.	198644574	1477338257165	1477338257284	i	73
387494	4181511	Nothing new from Mom.	Nothing new from Mom.	198644642	1477338257264	1477338257384	n	78
