PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
476901	5135971	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other,	243818055	1478546209961	1478546210568	SHIFT	16
476901	5135971	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other,	243818050	1478546210424	1478546210497	I	73
476901	5135971	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other,	243818061	1478546210532	1478546210639	T	84
476901	5135971	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other,	243818066	1478546210678	1478546210712	;	186
476901	5135971	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other,	243818068	1478546211086	1478546211159	BKSP	8
476901	5135971	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other,	243818071	1478546211211	1478546211283	BKSP	8
476901	5135971	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other,	243818075	1478546211326	1478546211434	t	84
476901	5135971	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other,	243818080	1478546211499	1478546211606	'	192
476901	5135971	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other,	243818160	1478546211661	1478546211770	s	83
476901	5135971	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other,	243818165	1478546211776	1478546211882	 	32
476901	5135971	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other,	243818172	1478546212106	1478546212249	a	65
476901	5135971	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other,	243818180	1478546212311	1478546212417	 	32
476901	5135971	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other,	243818184	1478546212609	1478546212717	s	83
476901	5135971	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other,	243818200	1478546212722	1478546212792	h	72
476901	5135971	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other,	243818202	1478546212800	1478546212908	a	65
476901	5135971	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other,	243818205	1478546212918	1478546213024	m	77
476901	5135971	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other,	243818212	1478546212988	1478546213096	e	69
476901	5135971	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other,	243818216	1478546213097	1478546213204	 	32
476901	5135971	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other,	243818243	1478546213205	1478546213312	t	84
476901	5135971	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other,	243818246	1478546213276	1478546213383	o	79
476901	5135971	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other,	243818250	1478546213348	1478546213420	 	32
476901	5135971	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other,	243818254	1478546213454	1478546213524	h	72
476901	5135971	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other,	243818258	1478546213525	1478546213631	a	65
476901	5135971	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other,	243818278	1478546213595	1478546213739	v	86
476901	5135971	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other,	243818281	1478546213667	1478546213775	e	69
476901	5135971	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other,	243818287	1478546213812	1478546213919	 	32
476901	5135971	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other,	243818291	1478546213970	1478546214079	t	84
476901	5135971	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other,	243818298	1478546214080	1478546214187	o	79
476901	5135971	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other,	243818337	1478546214150	1478546214222	 	32
476901	5135971	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other,	243818341	1478546214279	1478546214350	m	77
476901	5135971	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other,	243818346	1478546214422	1478546214494	i	73
476901	5135971	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other,	243818354	1478546214517	1478546214590	s	83
476901	5135971	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other,	243818360	1478546214639	1478546214781	s	83
476901	5135971	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other,	243818425	1478546214745	1478546214817	 	32
476901	5135971	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other,	243818432	1478546214829	1478546214973	o	79
476901	5135971	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other,	243818438	1478546214901	1478546215010	n	78
476901	5135971	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other,	243818444	1478546215011	1478546215081	e	69
476901	5135971	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other,	243818448	1478546215098	1478546215205	 	32
476901	5135971	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other,	243818452	1478546215762	1478546215868	o	79
476901	5135971	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other,	243818494	1478546215869	1478546215940	r	82
476901	5135971	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other,	243818495	1478546215962	1478546216067	 	32
476901	5135971	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other,	243818497	1478546216142	1478546216247	t	84
476901	5135971	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other,	243818501	1478546216249	1478546216319	h	72
476901	5135971	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other,	243818506	1478546216827	1478546216933	e	69
476901	5135971	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other,	243818534	1478546216982	1478546217054	 	32
476901	5135971	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other,	243818538	1478546217143	1478546217249	o	79
476901	5135971	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other,	243818542	1478546217279	1478546217386	t	84
476901	5135971	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other,	243818545	1478546217387	1478546217458	h	72
476901	5135971	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other,	243818548	1478546217459	1478546217565	e	69
476901	5135971	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other,	243818551	1478546217529	1478546217601	r	82
476901	5135971	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other,	243818552	1478546217613	1478546217685	,	188
476901	5136000	Others voting against represented the defense ministry.	Other voting against represented the defense ministry.	243818679	1478546219807	1478546220057	SHIFT	16
476901	5136000	Others voting against represented the defense ministry.	Other voting against represented the defense ministry.	243818684	1478546219985	1478546220093	O	79
476901	5136000	Others voting against represented the defense ministry.	Other voting against represented the defense ministry.	243818686	1478546220094	1478546220201	t	84
476901	5136000	Others voting against represented the defense ministry.	Other voting against represented the defense ministry.	243818689	1478546220202	1478546220272	h	72
476901	5136000	Others voting against represented the defense ministry.	Other voting against represented the defense ministry.	243818694	1478546220277	1478546220384	e	69
476901	5136000	Others voting against represented the defense ministry.	Other voting against represented the defense ministry.	243818715	1478546220348	1478546220457	r	82
476901	5136000	Others voting against represented the defense ministry.	Other voting against represented the defense ministry.	243818717	1478546220457	1478546220528	 	32
476901	5136000	Others voting against represented the defense ministry.	Other voting against represented the defense ministry.	243818718	1478546220552	1478546220697	v	86
476901	5136000	Others voting against represented the defense ministry.	Other voting against represented the defense ministry.	243818719	1478546220698	1478546220768	o	79
476901	5136000	Others voting against represented the defense ministry.	Other voting against represented the defense ministry.	243818721	1478546220837	1478546220943	t	84
476901	5136000	Others voting against represented the defense ministry.	Other voting against represented the defense ministry.	243818725	1478546220981	1478546221123	i	73
476901	5136000	Others voting against represented the defense ministry.	Other voting against represented the defense ministry.	243818774	1478546221088	1478546221160	n	78
476901	5136000	Others voting against represented the defense ministry.	Other voting against represented the defense ministry.	243818779	1478546221160	1478546221231	g	71
476901	5136000	Others voting against represented the defense ministry.	Other voting against represented the defense ministry.	243818786	1478546221232	1478546221339	 	32
476901	5136000	Others voting against represented the defense ministry.	Other voting against represented the defense ministry.	243818788	1478546221405	1478546221514	a	65
476901	5136000	Others voting against represented the defense ministry.	Other voting against represented the defense ministry.	243818793	1478546221525	1478546221630	g	71
476901	5136000	Others voting against represented the defense ministry.	Other voting against represented the defense ministry.	243818796	1478546221640	1478546221747	a	65
476901	5136000	Others voting against represented the defense ministry.	Other voting against represented the defense ministry.	243818801	1478546221748	1478546221854	i	73
476901	5136000	Others voting against represented the defense ministry.	Other voting against represented the defense ministry.	243818806	1478546221817	1478546221890	n	78
476901	5136000	Others voting against represented the defense ministry.	Other voting against represented the defense ministry.	243818811	1478546221891	1478546221998	s	83
476901	5136000	Others voting against represented the defense ministry.	Other voting against represented the defense ministry.	243818813	1478546222050	1478546222158	t	84
476901	5136000	Others voting against represented the defense ministry.	Other voting against represented the defense ministry.	243818860	1478546222122	1478546222229	 	32
476901	5136000	Others voting against represented the defense ministry.	Other voting against represented the defense ministry.	243818863	1478546222260	1478546222405	r	82
476901	5136000	Others voting against represented the defense ministry.	Other voting against represented the defense ministry.	243818866	1478546222368	1478546222477	e	69
