PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
314749	3386852	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	160919553	1476306944111	1476306944328	SHIFT	16
314749	3386852	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	160919549	1476306944221	1476306944286		76
314749	3386852	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	160919556	1476306944468	1476306944483		79
314749	3386852	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	160919559	1476306944608	1476306944700		79
314749	3386852	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	160919561	1476306944764	1476306944892		75
314749	3386852	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	160919562	1476306945153	1476306945252		32
314749	3386852	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	160919591	1476306945365	1476306945468		70
314749	3386852	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	160919593	1476306945628	1476306945676		82
314749	3386852	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	160919596	1476306945788	1476306946036		32
314749	3386852	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	160919599	1476306945988	1476306946068		72
314749	3386852	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	160919602	1476306946380	1476306946437		8
314749	3386852	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	160919655	1476306946740	1476306946820		8
314749	3386852	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	160919657	1476306947100	1476306947163		8
314749	3386852	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	160919660	1476306947345	1476306947452		79
314749	3386852	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	160919664	1476306947540	1476306947636		82
314749	3386852	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	160919666	1476306947652	1476306947812		32
314749	3386852	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	160919678	1476306947816	1476306947964		72
314749	3386852	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	160919679	1476306947965	1476306948140		73
314749	3386852	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	160919680	1476306948172	1476306948308		77
314749	3386852	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	160919681	1476306948324	1476306948452		32
314749	3386852	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	160919695	1476306948436	1476306948596		84
314749	3386852	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	160919697	1476306948549	1476306948692		79
314749	3386852	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	160919699	1476306948652	1476306948787		32
314749	3386852	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	160919701	1476306948780	1476306948933		84
314749	3386852	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	160919703	1476306948868	1476306949030		72
314749	3386852	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	160919705	1476306949068	1476306949172		82
314749	3386852	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	160919720	1476306949244	1476306949396		79
314749	3386852	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	160919721	1476306949356	1476306949404		85
314749	3386852	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	160919723	1476306949820	1476306949884		8
314749	3386852	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	160919725	1476306950092	1476306950164		87
314749	3386852	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	160919727	1476306950380	1476306950492		32
314749	3386852	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	160919745	1476306950596	1476306950717		70
314749	3386852	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	160919748	1476306950700	1476306950788		79
314749	3386852	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	160919750	1476306950860	1476306950940		82
314749	3386852	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	160919752	1476306950972	1476306951069		32
314749	3386852	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	160919756	1476306951192	1476306951235		79
314749	3386852	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	160919770	1476306951276	1476306951444		86
314749	3386852	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	160919771	1476306951493	1476306951636		69
314749	3386852	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	160919772	1476306951620	1476306951716		82
314749	3386852	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	160919773	1476306951796	1476306951884		32
314749	3386852	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	160919774	1476306952445	1476306952524		98
314749	3386852	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	160919797	1476306952652	1476306952716		96
314749	3386852	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	160919800	1476306952788	1476306952844		96
314749	3386852	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	160919803	1476306952908	1476306953012		32
314749	3386852	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	160919806	1476306953204	1476306953252		89
314749	3386852	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	160919809	1476306953340	1476306953484		65
314749	3386852	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	160919835	1476306953452	1476306953580		82
314749	3386852	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	160919836	1476306953708	1476306953812		68
314749	3386852	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	160919837	1476306953892	1476306954004		83
314749	3386852	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	160919839	1476306954084	1476306954172		32
314749	3386852	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	160919841	1476306954260	1476306954428		65
314749	3386852	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	160919875	1476306954372	1476306954444		78
314749	3386852	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	160919877	1476306954532	1476306954620		68
314749	3386852	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	160919881	1476306954644	1476306954732		32
314749	3386852	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	160919884	1476306954916	1476306955052		65
314749	3386852	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	160919887	1476306955068	1476306955172		32
314749	3386852	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	160919890	1476306955284	1476306955443		83
314749	3386852	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	160920028	1476306955437	1476306955565		67
314749	3386852	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	160920033	1476306955596	1476306955716		79
314749	3386852	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	160920037	1476306955796	1476306955948		82
314749	3386852	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	160920039	1476306955996	1476306956108		69
