PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
515264	5548305	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	263361836	1479076050861	1479076054173	SHIFT	16
515264	5548305	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	263361833	1479076054069	1479076054141	S	83
515264	5548305	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	263361839	1479076054405	1479076054509	e	69
515264	5548305	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	263361842	1479076054565	1479076054669	n	78
515264	5548305	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	263361844	1479076054789	1479076054925	a	65
515264	5548305	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	263361865	1479076054877	1479076055045	t	84
515264	5548305	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	263361866	1479076054997	1479076055133	e	69
515264	5548305	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	263361867	1479076055085	1479076055221	 	32
515264	5548305	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	263361869	1479076055309	1479076055413	r	82
515264	5548305	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	263361872	1479076055413	1479076055525	e	69
515264	5548305	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	263361874	1479076056013	1479076056117	BKSP	8
515264	5548305	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	263361876	1479076056173	1479076056309	a	65
515264	5548305	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	263361902	1479076056277	1479076056389	t	84
515264	5548305	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	263361904	1479076056413	1479076056541	i	73
515264	5548305	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	263361907	1479076056605	1479076056709	f	70
515264	5548305	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	263361909	1479076056741	1479076056853	i	73
515264	5548305	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	263361910	1479076057093	1479076057189	c	67
515264	5548305	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	263361912	1479076057325	1479076057461	a	65
515264	5548305	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	263361919	1479076057397	1479076057533	t	84
515264	5548305	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	263361921	1479076057533	1479076057717	i	73
515264	5548305	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	263361923	1479076057581	1479076057757	o	79
515264	5548305	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	263361924	1479076057669	1479076057821	n	78
515264	5548305	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	263361939	1479076057757	1479076057845	 	32
515264	5548305	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	263361941	1479076057797	1479076057901	w	87
515264	5548305	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	263361944	1479076057901	1479076058005	o	79
515264	5548305	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	263361947	1479076057973	1479076058125	u	85
515264	5548305	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	263361948	1479076058093	1479076058221	l	76
515264	5548305	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	263361949	1479076058293	1479076058445	d	68
515264	5548305	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	263361950	1479076058445	1479076058541	 	32
515264	5548305	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	263361958	1479076058629	1479076058733	b	66
515264	5548305	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	263361959	1479076058733	1479076058853	e	69
515264	5548305	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	263361960	1479076058821	1479076058973	 	32
515264	5548305	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	263361961	1479076058973	1479076059133	a	65
515264	5548305	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	263361974	1479076059109	1479076059229	 	32
515264	5548305	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	263361976	1479076059245	1479076059389	m	77
515264	5548305	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	263361978	1479076059436	1479076059541	a	65
515264	5548305	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	263361980	1479076059477	1479076059565	t	84
515264	5548305	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	263361982	1479076059653	1479076059725	t	84
515264	5548305	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	263361984	1479076059756	1479076059885	e	69
515264	5548305	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	263361987	1479076059837	1479076059980	r	82
515264	5548305	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	263361988	1479076059941	1479076060061	 	32
515264	5548305	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	263361989	1479076060061	1479076060205	o	79
515264	5548305	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	263361990	1479076060205	1479076060309	f	70
515264	5548305	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	263361991	1479076060277	1479076060428	 	32
515264	5548305	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	263361992	1479076060444	1479076060589	h	72
515264	5548305	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	263362010	1479076060565	1479076060717	u	85
