PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
52741	578487	Bob, I'll pick San Diego as my winner.	Bob, I'll pick up San Diego as my winner.	27531137	1472622578584	1472622578857	SHIFT	16
52741	578487	Bob, I'll pick San Diego as my winner.	Bob, I'll pick up San Diego as my winner.	27531134	1472622578734	1472622578807	B	66
52741	578487	Bob, I'll pick San Diego as my winner.	Bob, I'll pick up San Diego as my winner.	27531139	1472622579020	1472622579089	o	79
52741	578487	Bob, I'll pick San Diego as my winner.	Bob, I'll pick up San Diego as my winner.	27531141	1472622579220	1472622579305	b	66
52741	578487	Bob, I'll pick San Diego as my winner.	Bob, I'll pick up San Diego as my winner.	27531142	1472622580405	1472622580536	,	188
52741	578487	Bob, I'll pick San Diego as my winner.	Bob, I'll pick up San Diego as my winner.	27531183	1472622580505	1472622580589	 	32
52741	578487	Bob, I'll pick San Diego as my winner.	Bob, I'll pick up San Diego as my winner.	27531185	1472622580905	1472622581505	SHIFT	16
52741	578487	Bob, I'll pick San Diego as my winner.	Bob, I'll pick up San Diego as my winner.	27531184	1472622581336	1472622581390	I	73
52741	578487	Bob, I'll pick San Diego as my winner.	Bob, I'll pick up San Diego as my winner.	27531186	1472622581701	1472622581786	'	222
52741	578487	Bob, I'll pick San Diego as my winner.	Bob, I'll pick up San Diego as my winner.	27531187	1472622581964	1472622582022	l	76
52741	578487	Bob, I'll pick San Diego as my winner.	Bob, I'll pick up San Diego as my winner.	27531188	1472622582133	1472622582193	l	76
52741	578487	Bob, I'll pick San Diego as my winner.	Bob, I'll pick up San Diego as my winner.	27531189	1472622582319	1472622582420	 	32
52741	578487	Bob, I'll pick San Diego as my winner.	Bob, I'll pick up San Diego as my winner.	27531195	1472622582586	1472622582682	p	80
52741	578487	Bob, I'll pick San Diego as my winner.	Bob, I'll pick up San Diego as my winner.	27531196	1472622582752	1472622582825	i	73
52741	578487	Bob, I'll pick San Diego as my winner.	Bob, I'll pick up San Diego as my winner.	27531197	1472622582970	1472622583056	c	67
52741	578487	Bob, I'll pick San Diego as my winner.	Bob, I'll pick up San Diego as my winner.	27531199	1472622583113	1472622583206	k	75
52741	578487	Bob, I'll pick San Diego as my winner.	Bob, I'll pick up San Diego as my winner.	27531201	1472622583221	1472622583291	 	32
52741	578487	Bob, I'll pick San Diego as my winner.	Bob, I'll pick up San Diego as my winner.	27531243	1472622583477	1472622583541	u	85
52741	578487	Bob, I'll pick San Diego as my winner.	Bob, I'll pick up San Diego as my winner.	27531244	1472622583680	1472622583821	p	80
52741	578487	Bob, I'll pick San Diego as my winner.	Bob, I'll pick up San Diego as my winner.	27531245	1472622583821	1472622583921	 	32
52741	578487	Bob, I'll pick San Diego as my winner.	Bob, I'll pick up San Diego as my winner.	27531246	1472622584468	1472622584689	SHIFT	16
52741	578487	Bob, I'll pick San Diego as my winner.	Bob, I'll pick up San Diego as my winner.	27531248	1472622584584	1472622584722	S	83
52741	578487	Bob, I'll pick San Diego as my winner.	Bob, I'll pick up San Diego as my winner.	27531250	1472622584854	1472622584923	a	65
52741	578487	Bob, I'll pick San Diego as my winner.	Bob, I'll pick up San Diego as my winner.	27531276	1472622584980	1472622585074	n	78
52741	578487	Bob, I'll pick San Diego as my winner.	Bob, I'll pick up San Diego as my winner.	27531277	1472622585090	1472622585172	 	32
52741	578487	Bob, I'll pick San Diego as my winner.	Bob, I'll pick up San Diego as my winner.	27531278	1472622585270	1472622585454	SHIFT	16
52741	578487	Bob, I'll pick San Diego as my winner.	Bob, I'll pick up San Diego as my winner.	27531280	1472622585370	1472622585486	D	68
52741	578487	Bob, I'll pick San Diego as my winner.	Bob, I'll pick up San Diego as my winner.	27531283	1472622585571	1472622585624	i	73
52741	578487	Bob, I'll pick San Diego as my winner.	Bob, I'll pick up San Diego as my winner.	27531286	1472622585687	1472622585757	e	69
52741	578487	Bob, I'll pick San Diego as my winner.	Bob, I'll pick up San Diego as my winner.	27531297	1472622585839	1472622585952	g	71
