PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
38849	422037	This is the limit.	This is the limit.	20083055	1472464608936	1472464609060	CAPS_LOCK	20
38849	422037	This is the limit.	This is the limit.	20083058	1472464609076	1472464609166	T	84
38849	422037	This is the limit.	This is the limit.	20083061	1472464609166	1472464609297	CAPS_LOCK	20
38849	422037	This is the limit.	This is the limit.	20083063	1472464609260	1472464609339	h	72
38849	422037	This is the limit.	This is the limit.	20083064	1472464609464	1472464609550	i	73
38849	422037	This is the limit.	This is the limit.	20083066	1472464609581	1472464609682	s	83
38849	422037	This is the limit.	This is the limit.	20083068	1472464609744	1472464609849	 	32
38849	422037	This is the limit.	This is the limit.	20083084	1472464610369	1472464610466	i	73
38849	422037	This is the limit.	This is the limit.	20083085	1472464610482	1472464610598	s	83
38849	422037	This is the limit.	This is the limit.	20083086	1472464610598	1472464610699	 	32
38849	422037	This is the limit.	This is the limit.	20083087	1472464610824	1472464610911	t	84
38849	422037	This is the limit.	This is the limit.	20083088	1472464610989	1472464611084	h	72
38849	422037	This is the limit.	This is the limit.	20083122	1472464611117	1472464611200	e	69
38849	422037	This is the limit.	This is the limit.	20083124	1472464611232	1472464611317	 	32
38849	422037	This is the limit.	This is the limit.	20083126	1472464611677	1472464611767	l	76
38849	422037	This is the limit.	This is the limit.	20083128	1472464611876	1472464611950	i	73
38849	422037	This is the limit.	This is the limit.	20083131	1472464612059	1472464612151	m	77
38849	422037	This is the limit.	This is the limit.	20083155	1472464612214	1472464612301	i	73
38849	422037	This is the limit.	This is the limit.	20083156	1472464612394	1472464612468	t	84
38849	422037	This is the limit.	This is the limit.	20083157	1472464612936	1472464612986	.	190
38849	422044	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	20083293	1472464615644	1472464615929	CAPS_LOCK	20
38849	422044	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	20083291	1472464615800	1472464615883	I	73
38849	422044	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	20083295	1472464615992	1472464616130	 	32
38849	422044	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	20083296	1472464616459	1472464616575	E	69
38849	422044	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	20083297	1472464616591	1472464616718	N	78
38849	422044	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	20083300	1472464616827	1472464616933	C	67
38849	422044	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	20083389	1472464617216	1472464617269	BKSP	8
38849	422044	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	20083393	1472464617362	1472464617449	BKSP	8
38849	422044	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	20083397	1472464617465	1472464617612	CAPS_LOCK	20
38849	422044	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	20083401	1472464617675	1472464617767	BKSP	8
38849	422044	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	20083404	1472464617908	1472464618015	e	69
38849	422044	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	20083407	1472464618078	1472464618184	n	78
38849	422044	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	20083409	1472464618341	1472464618433	c	67
38849	422044	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	20083410	1472464619123	1472464619232	o	79
38849	422044	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	20083411	1472464619342	1472464619480	u	85
38849	422044	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	20083423	1472464619574	1472464619682	r	82
38849	422044	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	20083424	1472464619791	1472464619977	a	65
38849	422044	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	20083425	1472464620086	1472464620233	g	71
38849	422044	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	20083426	1472464620198	1472464620294	e	69
38849	422044	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	20083428	1472464620387	1472464620467	 	32
38849	422044	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	20083461	1472464620719	1472464620896	e	69
38849	422044	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	20083463	1472464620974	1472464621129	a	65
38849	422044	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	20083468	1472464621191	1472464621302	c	67
38849	422044	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	20083472	1472464621349	1472464621466	h	72
