PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
415885	4490392	What is the mood?	What is the mood?	213269344	1477671309958	1477671310070	CAPS_LOCK	20
415885	4490392	What is the mood?	What is the mood?	213269347	1477671310358	1477671310420	W	87
415885	4490392	What is the mood?	What is the mood?	213269351	1477671310592	1477671310702	CAPS_LOCK	20
415885	4490392	What is the mood?	What is the mood?	213269355	1477671310748	1477671310855	h	72
415885	4490392	What is the mood?	What is the mood?	213269358	1477671310918	1477671310976	a	65
415885	4490392	What is the mood?	What is the mood?	213269360	1477671311007	1477671311068	t	84
415885	4490392	What is the mood?	What is the mood?	213269364	1477671311193	1477671311267	 	32
415885	4490392	What is the mood?	What is the mood?	213269410	1477671311637	1477671311719	i	73
415885	4490392	What is the mood?	What is the mood?	213269414	1477671311779	1477671311919	s	83
415885	4490392	What is the mood?	What is the mood?	213269422	1477671311908	1477671311993	 	32
415885	4490392	What is the mood?	What is the mood?	213269425	1477671312086	1477671312168	t	84
415885	4490392	What is the mood?	What is the mood?	213269430	1477671312195	1477671312281	h	72
415885	4490392	What is the mood?	What is the mood?	213269467	1477671312328	1477671312432	e	69
415885	4490392	What is the mood?	What is the mood?	213269472	1477671312463	1477671312548	 	32
415885	4490392	What is the mood?	What is the mood?	213269474	1477671312677	1477671312737	m	77
415885	4490392	What is the mood?	What is the mood?	213269477	1477671312909	1477671312994	o	79
415885	4490392	What is the mood?	What is the mood?	213269481	1477671313052	1477671313142	o	79
415885	4490392	What is the mood?	What is the mood?	213269610	1477671313389	1477671313448	d	68
415885	4490392	What is the mood?	What is the mood?	213269620	1477671313665	1477671313905	SHIFT	16
415885	4490392	What is the mood?	What is the mood?	213269613	1477671313806	1477671313889	?	191
415885	4490411	Can you help me here?	Can you help me here?	213269915	1477671316963	1477671317057	CAPS_LOCK	20
415885	4490411	Can you help me here?	Can you help me here?	213269921	1477671317174	1477671317250	C	67
415885	4490411	Can you help me here?	Can you help me here?	213269927	1477671317282	1477671317391	CAPS_LOCK	20
415885	4490411	Can you help me here?	Can you help me here?	213269936	1477671317500	1477671317616	a	65
415885	4490411	Can you help me here?	Can you help me here?	213269938	1477671317599	1477671317667	n	78
415885	4490411	Can you help me here?	Can you help me here?	213269945	1477671317776	1477671317862	 	32
415885	4490411	Can you help me here?	Can you help me here?	213269947	1477671317972	1477671318053	y	89
415885	4490411	Can you help me here?	Can you help me here?	213270033	1477671318124	1477671318200	o	79
415885	4490411	Can you help me here?	Can you help me here?	213270040	1477671318317	1477671318378	u	85
415885	4490411	Can you help me here?	Can you help me here?	213270049	1477671318503	1477671318618	 	32
415885	4490411	Can you help me here?	Can you help me here?	213270057	1477671318926	1477671319012	h	72
415885	4490411	Can you help me here?	Can you help me here?	213270066	1477671319090	1477671319181	e	69
415885	4490411	Can you help me here?	Can you help me here?	213270129	1477671319301	1477671319348	l	76
415885	4490411	Can you help me here?	Can you help me here?	213270137	1477671319458	1477671319531	p	80
415885	4490411	Can you help me here?	Can you help me here?	213270144	1477671319640	1477671319730	 	32
415885	4490411	Can you help me here?	Can you help me here?	213270151	1477671319823	1477671319903	m	77
415885	4490411	Can you help me here?	Can you help me here?	213270159	1477671319950	1477671320029	e	69
415885	4490411	Can you help me here?	Can you help me here?	213270219	1477671320071	1477671320157	 	32
415885	4490411	Can you help me here?	Can you help me here?	213270226	1477671320269	1477671320326	h	72
415885	4490411	Can you help me here?	Can you help me here?	213270233	1477671320389	1477671320477	e	69
415885	4490411	Can you help me here?	Can you help me here?	213270238	1477671320596	1477671320662	r	82
415885	4490411	Can you help me here?	Can you help me here?	213270244	1477671320740	1477671320848	e	69
415885	4490411	Can you help me here?	Can you help me here?	213270316	1477671321199	1477671321486	SHIFT	16
415885	4490411	Can you help me here?	Can you help me here?	213270304	1477671321337	1477671321439	?	191
415885	4490427	You just can't work without me can you?	You just can't work without me can yo?	213270736	1477671323968	1477671324077	CAPS_LOCK	20
415885	4490427	You just can't work without me can you?	You just can't work without me can yo?	213270740	1477671324323	1477671324413	T	84
415885	4490427	You just can't work without me can you?	You just can't work without me can yo?	213270743	1477671324741	1477671324846	BKSP	8
415885	4490427	You just can't work without me can you?	You just can't work without me can yo?	213270751	1477671325234	1477671325336	CAPS_LOCK	20
415885	4490427	You just can't work without me can you?	You just can't work without me can yo?	213270756	1477671325593	1477671325693	BKSP	8
415885	4490427	You just can't work without me can you?	You just can't work without me can yo?	213270760	1477671325997	1477671326106	CAPS_LOCK	20
415885	4490427	You just can't work without me can you?	You just can't work without me can yo?	213270767	1477671326235	1477671326313	Y	89
415885	4490427	You just can't work without me can you?	You just can't work without me can yo?	213270778	1477671326469	1477671326579	CAPS_LOCK	20
415885	4490427	You just can't work without me can you?	You just can't work without me can yo?	213270790	1477671326626	1477671326729	o	79
415885	4490427	You just can't work without me can you?	You just can't work without me can yo?	213270798	1477671326845	1477671326908	u	85
415885	4490427	You just can't work without me can you?	You just can't work without me can yo?	213270803	1477671327049	1477671327140	 	32
415885	4490427	You just can't work without me can you?	You just can't work without me can yo?	213270870	1477671327465	1477671327530	j	74
415885	4490427	You just can't work without me can you?	You just can't work without me can yo?	213270873	1477671327975	1477671328083	u	85
415885	4490427	You just can't work without me can you?	You just can't work without me can yo?	213270877	1477671328162	1477671328267	s	83
