PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
136147	1480754	Please let us know asap.	Please let us know asap.	70411535	1473775802352	1473775802694	SHIFT	16
136147	1480754	Please let us know asap.	Please let us know asap.	70411531	1473775802558	1473775802670	P	80
136147	1480754	Please let us know asap.	Please let us know asap.	70411540	1473775802742	1473775802846	l	76
136147	1480754	Please let us know asap.	Please let us know asap.	70411545	1473775802814	1473775802902	e	69
136147	1480754	Please let us know asap.	Please let us know asap.	70411550	1473775802942	1473775803046	a	65
136147	1480754	Please let us know asap.	Please let us know asap.	70411552	1473775803118	1473775803206	s	83
136147	1480754	Please let us know asap.	Please let us know asap.	70411556	1473775803230	1473775803318	 	69
136147	1480754	Please let us know asap.	Please let us know asap.	70411557	1473775803406	1473775803502	l	76
136147	1480754	Please let us know asap.	Please let us know asap.	70411558	1473775803478	1473775803582	e	69
136147	1480754	Please let us know asap.	Please let us know asap.	70411559	1473775803622	1473775803718	t	84
136147	1480754	Please let us know asap.	Please let us know asap.	70411574	1473775803678	1473775803782	 	32
136147	1480754	Please let us know asap.	Please let us know asap.	70411577	1473775803838	1473775803934	u	85
136147	1480754	Please let us know asap.	Please let us know asap.	70411580	1473775803950	1473775804046	s	83
136147	1480754	Please let us know asap.	Please let us know asap.	70411585	1473775804030	1473775804118	 	32
136147	1480754	Please let us know asap.	Please let us know asap.	70411588	1473775804166	1473775804262	k	75
136147	1480754	Please let us know asap.	Please let us know asap.	70411592	1473775804310	1473775804390	n	78
136147	1480754	Please let us know asap.	Please let us know asap.	70411599	1473775804454	1473775804550	o	79
136147	1480754	Please let us know asap.	Please let us know asap.	70411600	1473775804542	1473775804630	w	87
136147	1480754	Please let us know asap.	Please let us know asap.	70411601	1473775804646	1473775804734	 	32
136147	1480754	Please let us know asap.	Please let us know asap.	70411602	1473775804710	1473775804807	a	65
136147	1480754	Please let us know asap.	Please let us know asap.	70411604	1473775804862	1473775804958	s	83
136147	1480754	Please let us know asap.	Please let us know asap.	70411624	1473775804998	1473775805102	a	65
136147	1480754	Please let us know asap.	Please let us know asap.	70411626	1473775805110	1473775805206	p	80
136147	1480754	Please let us know asap.	Please let us know asap.	70411628	1473775805358	1473775805470	.	190
136147	1480762	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	70411981	1473775813310	1473775813478	SHIFT	16
136147	1480762	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	70411982	1473775813406	1473775813510	T	84
136147	1480762	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	70411983	1473775813566	1473775813678	h	72
136147	1480762	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	70411984	1473775813654	1473775813750	e	69
136147	1480762	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	70411986	1473775813758	1473775813846	i	73
136147	1480762	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	70412003	1473775813830	1473775813918	r	82
136147	1480762	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	70412006	1473775813966	1473775814014	 	32
136147	1480762	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	70412010	1473775814062	1473775814142	k	75
136147	1480762	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	70412016	1473775814126	1473775814222	e	69
136147	1480762	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	70412022	1473775814270	1473775814358	y	89
136147	1480762	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	70412040	1473775814326	1473775814438	 	32
136147	1480762	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	70412043	1473775814470	1473775814558	d	68
136147	1480762	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	70412045	1473775814606	1473775814710	e	69
