PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
513139	5524292	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	262217776	1479022660819	1479022661329	SHIFT	16
513139	5524292	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	262217774	1479022660975	1479022661320	D	68
513139	5524292	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	262217778	1479022662995	1479022663102	o	79
513139	5524292	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	262217780	1479022663129	1479022663278	c	67
513139	5524292	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	262217782	1479022664364	1479022664534	t	84
513139	5524292	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	262217880	1479022664460	1479022664623	o	79
513139	5524292	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	262217882	1479022664613	1479022664787	e	69
513139	5524292	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	262217883	1479022664737	1479022664891	r	82
513139	5524292	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	262217884	1479022665268	1479022665361	BKSP	8
513139	5524292	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	262217885	1479022665446	1479022665540	BKSP	8
513139	5524292	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	262217886	1479022665547	1479022665643	BKSP	8
513139	5524292	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	262217887	1479022667075	1479022667157	o	79
513139	5524292	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	262217888	1479022667173	1479022667340	r	82
513139	5524292	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	262217889	1479022668529	1479022668642	s	83
513139	5524292	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	262218015	1479022670371	1479022670613	 	32
513139	5524292	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	262218016	1479022670985	1479022671164	g	71
513139	5524292	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	262218017	1479022671106	1479022671274	a	65
513139	5524292	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	262218018	1479022672301	1479022672405	v	86
513139	5524292	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	262218086	1479022672396	1479022672521	e	69
513139	5524292	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	262218088	1479022672962	1479022673065	 	32
513139	5524292	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	262218089	1479022673322	1479022673401	h	72
513139	5524292	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	262218090	1479022673551	1479022673655	i	73
513139	5524292	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	262218091	1479022673841	1479022673937	m	77
513139	5524292	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	262218092	1479022674903	1479022674964	BKSP	8
513139	5524292	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	262218093	1479022675050	1479022675155	BKSP	8
513139	5524292	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	262218095	1479022675433	1479022675524	BKSP	8
513139	5524292	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	262218097	1479022675681	1479022675786	 	32
513139	5524292	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	262218278	1479022678012	1479022678128	BKSP	8
513139	5524292	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	262218280	1479022679216	1479022679293	h	72
513139	5524292	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	262218282	1479022679445	1479022679518	i	73
513139	5524292	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	262218284	1479022680163	1479022680276	m	77
513139	5524292	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	262218286	1479022680800	1479022680893	 	32
513139	5524292	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	262218288	1479022681745	1479022681823	1	97
513139	5524292	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	262218405	1479022681912	1479022682027	0	96
513139	5524292	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	262218407	1479022683288	1479022683382	 	32
513139	5524292	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	262218409	1479022684425	1479022684549	y	89
513139	5524292	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	262218449	1479022685596	1479022685998	e	69
513139	5524292	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	262218411	1479022685791	1479022685928	a	65
513139	5524292	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	262218453	1479022686041	1479022686222	r	82
513139	5524292	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	262218456	1479022686839	1479022686947	s	83
513139	5524292	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	262218457	1479022687339	1479022687441	 	32
513139	5524292	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	262218459	1479022687546	1479022687705	t	84
513139	5524292	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	262218460	1479022687732	1479022687816	o	79
513139	5524292	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	262218518	1479022687837	1479022688018	 	32
513139	5524292	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	262218519	1479022689035	1479022689124	l	76
513139	5524292	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	262218520	1479022689241	1479022689332	i	73
513139	5524292	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	262218521	1479022689899	1479022690098	v	86
513139	5524292	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	262218601	1479022690024	1479022690189	e	69
513139	5524292	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	262218603	1479022690308	1479022690405	 	32
513139	5524292	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	262218606	1479022690783	1479022690956	a	65
513139	5524292	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	262218610	1479022691352	1479022691543	t	84
513139	5524292	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	262218612	1479022692141	1479022692222	 	32
513139	5524292	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	262218615	1479022692392	1479022692449	m	77
513139	5524292	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	262218718	1479022692615	1479022692736	o	79
513139	5524292	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	262218719	1479022693263	1479022693405	s	83
513139	5524292	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	262218720	1479022694019	1479022694143	t	84
513139	5524292	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	262218721	1479022695495	1479022695567	.	190
513139	5524320	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	262219116	1479022707461	1479022708027	s	83
513139	5524320	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	262219113	1479022707856	1479022707974	u	85
513139	5524320	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	262219119	1479022709368	1479022709457	i	73
513139	5524320	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	262219122	1479022709624	1479022709802	t	84
513139	5524320	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	262219365	1479022709736	1479022709910	e	69
513139	5524320	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	262219368	1479022713096	1479022713246	 	32
513139	5524320	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	262219373	1479022713390	1479022713506	2	98
513139	5524320	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	262219376	1479022714840	1479022714945	7	103
513139	5524320	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	262219379	1479022719448	1479022719535	5	101
513139	5524320	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	262219382	1479022719710	1479022719789	0	96
513139	5524320	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	262219495	1479022720461	1479022720538	 	32
513139	5524320	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	262219496	1479022720724	1479022720814	i	73
513139	5524320	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	262219497	1479022720972	1479022721020	n	78
513139	5524320	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	262219498	1479022721204	1479022721271	 	32
513139	5524320	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	262219499	1479022722832	1479022723223	SHIFT	16
513139	5524320	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	262219561	1479022723100	1479022723342	D	68
513139	5524320	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	262219562	1479022723342	1479022723461	o	79
513139	5524320	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	262219563	1479022723597	1479022723835	w	87
513139	5524320	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	262219564	1479022724855	1479022724957	n	78
513139	5524320	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	262219565	1479022726086	1479022726234	t	84
513139	5524320	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	262219566	1479022726296	1479022726396	o	79
513139	5524320	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	262219649	1479022727188	1479022727395	w	87
513139	5524320	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	262219650	1479022728218	1479022728326	n	78
513139	5524320	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	262219651	1479022728839	1479022728938	 	32
513139	5524320	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	262219652	1479022729722	1479022730122	SHIFT	16
513139	5524320	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	262219653	1479022729981	1479022730153	D	68
513139	5524320	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	262219654	1479022730350	1479022730508	e	69
513139	5524320	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	262219790	1479022731416	1479022731511	n	78
513139	5524320	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	262219791	1479022733591	1479022733834	v	86
513139	5524320	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	262219792	1479022733760	1479022733970	e	69
513139	5524320	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	262219793	1479022733899	1479022734078	r	82
513139	5524320	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	262219794	1479022735066	1479022735139	,	188
513139	5524320	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	262219941	1479022735638	1479022735729	BKSP	8
513139	5524320	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	262219943	1479022736272	1479022736343	.	190
513139	5524320	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	262219945	1479022738992	1479022740374	ARW_LEFT	37
513139	5524320	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	262219948	1479022740583	1479022740692	ARW_LEFT	37
513139	5524320	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	262219953	1479022740790	1479022740887	ARW_LEFT	37
513139	5524320	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	262219954	1479022740968	1479022741114	ARW_LEFT	37
513139	5524320	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	262219956	1479022741967	1479022742060	BKSP	8
513139	5524320	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	262219960	1479022742356	1479022742840	SHIFT	16
513139	5524320	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	262219958	1479022742570	1479022742835	S	83
513139	5524343	We know the engine is capable.	We know the engine is capable.	262220053	1479022747863	1479022748071	w	87
513139	5524343	We know the engine is capable.	We know the engine is capable.	262220054	1479022747976	1479022748207	e	69
513139	5524343	We know the engine is capable.	We know the engine is capable.	262220055	1479022749497	1479022749609	BKSP	8
513139	5524343	We know the engine is capable.	We know the engine is capable.	262220056	1479022749678	1479022749802	BKSP	8
513139	5524343	We know the engine is capable.	We know the engine is capable.	262220060	1479022750243	1479022750777	SHIFT	16
513139	5524343	We know the engine is capable.	We know the engine is capable.	262220058	1479022750579	1479022750760	W	87
513139	5524343	We know the engine is capable.	We know the engine is capable.	262220062	1479022751510	1479022751615	 	32
513139	5524343	We know the engine is capable.	We know the engine is capable.	262220064	1479022751644	1479022751769	e	69
513139	5524343	We know the engine is capable.	We know the engine is capable.	262220110	1479022752483	1479022752559	BKSP	8
513139	5524343	We know the engine is capable.	We know the engine is capable.	262220112	1479022752648	1479022752738	BKSP	8
513139	5524343	We know the engine is capable.	We know the engine is capable.	262220114	1479022753000	1479022753135	e	69
513139	5524343	We know the engine is capable.	We know the engine is capable.	262220116	1479022753593	1479022753694	 	32
513139	5524343	We know the engine is capable.	We know the engine is capable.	262220118	1479022755626	1479022755691	k	75
513139	5524343	We know the engine is capable.	We know the engine is capable.	262220120	1479022755909	1479022755976	n	78
513139	5524343	We know the engine is capable.	We know the engine is capable.	262220122	1479022756143	1479022756253	o	79
513139	5524343	We know the engine is capable.	We know the engine is capable.	262220130	1479022756556	1479022756758	w	87
513139	5524343	We know the engine is capable.	We know the engine is capable.	262220131	1479022757223	1479022757320	 	32
513139	5524343	We know the engine is capable.	We know the engine is capable.	262220132	1479022757788	1479022757944	t	84
513139	5524343	We know the engine is capable.	We know the engine is capable.	262220133	1479022757948	1479022758033	h	72
513139	5524343	We know the engine is capable.	We know the engine is capable.	262220134	1479022758071	1479022758173	e	69
513139	5524343	We know the engine is capable.	We know the engine is capable.	262220167	1479022758233	1479022758320	 	32
513139	5524343	We know the engine is capable.	We know the engine is capable.	262220168	1479022759873	1479022759991	e	69
513139	5524343	We know the engine is capable.	We know the engine is capable.	262220169	1479022760071	1479022760159	n	78
513139	5524343	We know the engine is capable.	We know the engine is capable.	262220170	1479022761814	1479022761953	g	71
513139	5524343	We know the engine is capable.	We know the engine is capable.	262220172	1479022761994	1479022762098	i	73
513139	5524343	We know the engine is capable.	We know the engine is capable.	262220196	1479022763228	1479022763300	n	78
513139	5524343	We know the engine is capable.	We know the engine is capable.	262220197	1479022763326	1479022763442	e	69
513139	5524343	We know the engine is capable.	We know the engine is capable.	262220198	1479022763477	1479022763576	 	32
513139	5524343	We know the engine is capable.	We know the engine is capable.	262220199	1479022764369	1479022764453	i	73
513139	5524343	We know the engine is capable.	We know the engine is capable.	262220200	1479022764634	1479022764726	d	68
513139	5524343	We know the engine is capable.	We know the engine is capable.	262220226	1479022765251	1479022765367	BKSP	8
513139	5524343	We know the engine is capable.	We know the engine is capable.	262220228	1479022765402	1479022765544	s	83
513139	5524343	We know the engine is capable.	We know the engine is capable.	262220230	1479022766113	1479022766226	 	32
513139	5524343	We know the engine is capable.	We know the engine is capable.	262220232	1479022766635	1479022766907	c	67
513139	5524343	We know the engine is capable.	We know the engine is capable.	262220233	1479022766844	1479022767007	a	65
513139	5524343	We know the engine is capable.	We know the engine is capable.	262220234	1479022767992	1479022768093	p	80
513139	5524343	We know the engine is capable.	We know the engine is capable.	262220261	1479022768115	1479022768228	a	65
513139	5524343	We know the engine is capable.	We know the engine is capable.	262220263	1479022770071	1479022770241	b	66
513139	5524343	We know the engine is capable.	We know the engine is capable.	262220265	1479022770306	1479022770411	l	76
513139	5524343	We know the engine is capable.	We know the engine is capable.	262220268	1479022770429	1479022770652	e	69
513139	5524343	We know the engine is capable.	We know the engine is capable.	262220272	1479022771604	1479022771677	.	190
513139	5524351	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	262220381	1479022776128	1479022776605	SHIFT	16
513139	5524351	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	262220379	1479022776395	1479022776487	L	76
513139	5524351	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	262220382	1479022776761	1479022776843	o	79
513139	5524351	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	262220383	1479022777110	1479022777195	o	79
513139	5524351	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	262220384	1479022777753	1479022777826	k	75
513139	5524351	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	262220385	1479022777930	1479022778097	 	32
513139	5524351	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	262220443	1479022778924	1479022779053	f	70
513139	5524351	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	262220446	1479022779094	1479022779227	o	79
513139	5524351	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	262220449	1479022780048	1479022780262	e	69
513139	5524351	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	262220452	1479022780722	1479022780881	BKSP	8
513139	5524351	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	262220456	1479022780890	1479022781020	r	82
513139	5524351	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	262220457	1479022781467	1479022781580	 	32
513139	5524351	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	262220520	1479022781679	1479022781808	m	77
513139	5524351	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	262220522	1479022781836	1479022782025	e	69
513139	5524351	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	262220525	1479022782575	1479022782662	BKSP	8
513139	5524351	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	262220530	1479022782736	1479022782863	BKSP	8
513139	5524351	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	262220537	1479022783857	1479022784593	SHIFT	16
513139	5524351	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	262220535	1479022784114	1479022784240	M	77
513139	5524351	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	262220539	1479022785639	1479022785838	c	67
513139	5524351	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	262220640	1479022786209	1479022786893	SHIFT	16
513139	5524351	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	262220541	1479022786694	1479022786817	M	77
513139	5524351	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	262220646	1479022787655	1479022788802	SHIFT	16
513139	5524351	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	262220642	1479022787830	1479022788005	BKSP	8
513139	5524351	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	262220644	1479022788645	1479022788768	C	67
513139	5524351	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	262220647	1479022790082	1479022790203	a	65
513139	5524351	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	262220648	1479022790460	1479022790592	r	82
513139	5524351	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	262220649	1479022791854	1479022792002	s	83
513139	5524351	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	262220650	1479022793046	1479022793141	BKSP	8
513139	5524351	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	262220652	1479022793160	1479022793261	d	68
513139	5524351	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	262220697	1479022793780	1479022793879	e	69
