PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
486144	5235545	Parking at the walk site will be free.	Parking at the walk site will be free.	248519649	1478649695177	1478649695650	SHIFT	16
486144	5235545	Parking at the walk site will be free.	Parking at the walk site will be free.	248519650	1478649695504	1478649695681	P	80
486144	5235545	Parking at the walk site will be free.	Parking at the walk site will be free.	248519652	1478649695822	1478649696000	a	65
486144	5235545	Parking at the walk site will be free.	Parking at the walk site will be free.	248519654	1478649696015	1478649696151	r	82
486144	5235545	Parking at the walk site will be free.	Parking at the walk site will be free.	248519658	1478649696229	1478649696341	k	75
486144	5235545	Parking at the walk site will be free.	Parking at the walk site will be free.	248519661	1478649696419	1478649696573	i	73
486144	5235545	Parking at the walk site will be free.	Parking at the walk site will be free.	248519674	1478649696521	1478649696670	n	78
486144	5235545	Parking at the walk site will be free.	Parking at the walk site will be free.	248519677	1478649696654	1478649696755	g	71
486144	5235545	Parking at the walk site will be free.	Parking at the walk site will be free.	248519682	1478649696771	1478649696888	 	32
486144	5235545	Parking at the walk site will be free.	Parking at the walk site will be free.	248519684	1478649696919	1478649697039	a	65
486144	5235545	Parking at the walk site will be free.	Parking at the walk site will be free.	248519688	1478649697039	1478649697137	t	84
486144	5235545	Parking at the walk site will be free.	Parking at the walk site will be free.	248519691	1478649697153	1478649697256	 	32
486144	5235545	Parking at the walk site will be free.	Parking at the walk site will be free.	248519717	1478649697272	1478649697357	t	84
486144	5235545	Parking at the walk site will be free.	Parking at the walk site will be free.	248519719	1478649697357	1478649697426	h	72
486144	5235545	Parking at the walk site will be free.	Parking at the walk site will be free.	248519722	1478649697519	1478649697629	e	69
486144	5235545	Parking at the walk site will be free.	Parking at the walk site will be free.	248519725	1478649698084	1478649698206	 	32
486144	5235545	Parking at the walk site will be free.	Parking at the walk site will be free.	248519726	1478649698221	1478649698345	w	87
486144	5235545	Parking at the walk site will be free.	Parking at the walk site will be free.	248519742	1478649698295	1478649698441	a	65
486144	5235545	Parking at the walk site will be free.	Parking at the walk site will be free.	248519744	1478649698425	1478649698579	l	76
486144	5235545	Parking at the walk site will be free.	Parking at the walk site will be free.	248519746	1478649698541	1478649698764	k	75
486144	5235545	Parking at the walk site will be free.	Parking at the walk site will be free.	248519747	1478649698723	1478649698904	 	32
486144	5235545	Parking at the walk site will be free.	Parking at the walk site will be free.	248519748	1478649698920	1478649699043	s	83
486144	5235545	Parking at the walk site will be free.	Parking at the walk site will be free.	248519774	1478649699028	1478649699150	i	73
486144	5235545	Parking at the walk site will be free.	Parking at the walk site will be free.	248519777	1478649699166	1478649699276	t	84
486144	5235545	Parking at the walk site will be free.	Parking at the walk site will be free.	248519779	1478649699635	1478649699729	e	69
