PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
72471	788204	Theresa, I hope he liked it.	Theresa, I hope he liked it.	37451770	1472841141373	1472841141626	SHIFT	16
72471	788204	Theresa, I hope he liked it.	Theresa, I hope he liked it.	37451767	1472841141498	1472841141611	T	84
72471	788204	Theresa, I hope he liked it.	Theresa, I hope he liked it.	37451774	1472841141673	1472841141778	h	72
72471	788204	Theresa, I hope he liked it.	Theresa, I hope he liked it.	37451776	1472841141778	1472841141862	e	69
72471	788204	Theresa, I hope he liked it.	Theresa, I hope he liked it.	37451779	1472841141862	1472841142010	r	82
72471	788204	Theresa, I hope he liked it.	Theresa, I hope he liked it.	37451853	1472841141994	1472841142112	e	69
72471	788204	Theresa, I hope he liked it.	Theresa, I hope he liked it.	37451861	1472841142096	1472841142280	s	83
72471	788204	Theresa, I hope he liked it.	Theresa, I hope he liked it.	37451869	1472841142211	1472841142280	e	69
72471	788204	Theresa, I hope he liked it.	Theresa, I hope he liked it.	37451875	1472841142655	1472841142762	BKSP	8
72471	788204	Theresa, I hope he liked it.	Theresa, I hope he liked it.	37451883	1472841142794	1472841142896	a	65
72471	788204	Theresa, I hope he liked it.	Theresa, I hope he liked it.	37451891	1472841142958	1472841143130	,	188
72471	788204	Theresa, I hope he liked it.	Theresa, I hope he liked it.	37451906	1472841143077	1472841143242	 	32
72471	788204	Theresa, I hope he liked it.	Theresa, I hope he liked it.	37451909	1472841143164	1472841143363	SHIFT	16
72471	788204	Theresa, I hope he liked it.	Theresa, I hope he liked it.	37451914	1472841143288	1472841143415	I	73
72471	788204	Theresa, I hope he liked it.	Theresa, I hope he liked it.	37451920	1472841143363	1472841143549	 	32
72471	788204	Theresa, I hope he liked it.	Theresa, I hope he liked it.	37451924	1472841143493	1472841143642	h	72
72471	788204	Theresa, I hope he liked it.	Theresa, I hope he liked it.	37451927	1472841143580	1472841143731	o	79
72471	788204	Theresa, I hope he liked it.	Theresa, I hope he liked it.	37451946	1472841143664	1472841143786	p	80
72471	788204	Theresa, I hope he liked it.	Theresa, I hope he liked it.	37451950	1472841143746	1472841143861	e	69
72471	788204	Theresa, I hope he liked it.	Theresa, I hope he liked it.	37451957	1472841143861	1472841143983	 	32
