PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
105442	1151839	I think in this case specific is better.	I think in this case spescific is better.	54780282	1473344786963	1473344787146	SHIFT	16
105442	1151839	I think in this case specific is better.	I think in this case spescific is better.	54780284	1473344787027	1473344787146	I	73
105442	1151839	I think in this case specific is better.	I think in this case spescific is better.	54780287	1473344787282	1473344787418	 	32
105442	1151839	I think in this case specific is better.	I think in this case spescific is better.	54780291	1473344787666	1473344787754	t	84
105442	1151839	I think in this case specific is better.	I think in this case spescific is better.	54780295	1473344787762	1473344787857	h	72
105442	1151839	I think in this case specific is better.	I think in this case spescific is better.	54780332	1473344787849	1473344788001	i	73
105442	1151839	I think in this case specific is better.	I think in this case spescific is better.	54780333	1473344788042	1473344788138	n	78
105442	1151839	I think in this case specific is better.	I think in this case spescific is better.	54780334	1473344788250	1473344788314	k	75
105442	1151839	I think in this case specific is better.	I think in this case spescific is better.	54780335	1473344788434	1473344788505	 	32
105442	1151839	I think in this case specific is better.	I think in this case spescific is better.	54780337	1473344788610	1473344788690	i	73
105442	1151839	I think in this case specific is better.	I think in this case spescific is better.	54780339	1473344788762	1473344788906	n	78
105442	1151839	I think in this case specific is better.	I think in this case spescific is better.	54780363	1473344788970	1473344789074	 	32
105442	1151839	I think in this case specific is better.	I think in this case spescific is better.	54780365	1473344789259	1473344789346	t	84
105442	1151839	I think in this case specific is better.	I think in this case spescific is better.	54780367	1473344789354	1473344789442	h	72
105442	1151839	I think in this case specific is better.	I think in this case spescific is better.	54780370	1473344789410	1473344789514	i	73
105442	1151839	I think in this case specific is better.	I think in this case spescific is better.	54780422	1473344789482	1473344789601	s	83
105442	1151839	I think in this case specific is better.	I think in this case spescific is better.	54780425	1473344789650	1473344789769	 	32
105442	1151839	I think in this case specific is better.	I think in this case spescific is better.	54780429	1473344790090	1473344790185	c	67
105442	1151839	I think in this case specific is better.	I think in this case spescific is better.	54780434	1473344790274	1473344790385	a	65
105442	1151839	I think in this case specific is better.	I think in this case spescific is better.	54780437	1473344790498	1473344790609	s	83
105442	1151839	I think in this case specific is better.	I think in this case spescific is better.	54780515	1473344790570	1473344790665	e	69
105442	1151839	I think in this case specific is better.	I think in this case spescific is better.	54780517	1473344790674	1473344790785	 	32
105442	1151839	I think in this case specific is better.	I think in this case spescific is better.	54780519	1473344790899	1473344791001	s	83
105442	1151839	I think in this case specific is better.	I think in this case spescific is better.	54780521	1473344791042	1473344791090	e	69
105442	1151839	I think in this case specific is better.	I think in this case spescific is better.	54780524	1473344791130	1473344791281	p	80
105442	1151839	I think in this case specific is better.	I think in this case spescific is better.	54780527	1473344791482	1473344791569	BKSP	8
105442	1151839	I think in this case specific is better.	I think in this case spescific is better.	54780530	1473344791658	1473344791698	BKSP	8
105442	1151839	I think in this case specific is better.	I think in this case spescific is better.	54780533	1473344791882	1473344792035	p	80
105442	1151839	I think in this case specific is better.	I think in this case spescific is better.	54780580	1473344792074	1473344792237	e	69
105442	1151839	I think in this case specific is better.	I think in this case spescific is better.	54780584	1473344792210	1473344792338	s	83
105442	1151839	I think in this case specific is better.	I think in this case spescific is better.	54780589	1473344792570	1473344792625	c	67
105442	1151839	I think in this case specific is better.	I think in this case spescific is better.	54780593	1473344792602	1473344792673	i	73
105442	1151839	I think in this case specific is better.	I think in this case spescific is better.	54780597	1473344793050	1473344793137	f	70
105442	1151839	I think in this case specific is better.	I think in this case spescific is better.	54780657	1473344793146	1473344793242	i	73
105442	1151839	I think in this case specific is better.	I think in this case spescific is better.	54780661	1473344793458	1473344793554	c	67
105442	1151839	I think in this case specific is better.	I think in this case spescific is better.	54780665	1473344793570	1473344793681	 	32
105442	1151839	I think in this case specific is better.	I think in this case spescific is better.	54780667	1473344793746	1473344793842	i	73
105442	1151839	I think in this case specific is better.	I think in this case spescific is better.	54780669	1473344793874	1473344793993	s	83
105442	1151839	I think in this case specific is better.	I think in this case spescific is better.	54780717	1473344793985	1473344794113	 	32
105442	1151839	I think in this case specific is better.	I think in this case spescific is better.	54780719	1473344794218	1473344794305	b	66
105442	1151839	I think in this case specific is better.	I think in this case spescific is better.	54780720	1473344794410	1473344794497	e	69
105442	1151839	I think in this case specific is better.	I think in this case spescific is better.	54780722	1473344794954	1473344795057	t	84
105442	1151839	I think in this case specific is better.	I think in this case spescific is better.	54780724	1473344795162	1473344795209	t	84
105442	1151839	I think in this case specific is better.	I think in this case spescific is better.	54780726	1473344795258	1473344795425	e	69
105442	1151839	I think in this case specific is better.	I think in this case spescific is better.	54780779	1473344795378	1473344795474	r	82
105442	1151839	I think in this case specific is better.	I think in this case spescific is better.	54780782	1473344795538	1473344795669	.	190
105442	1151851	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	54780908	1473344798377	1473344798529	SHIFT	16
105442	1151851	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	54780911	1473344798450	1473344798561	H	72
105442	1151851	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	54780915	1473344798674	1473344798809	e	69
105442	1151851	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	54780919	1473344798970	1473344799098	'	222
105442	1151851	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	54780921	1473344799154	1473344799273	s	83
105442	1151851	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	54780924	1473344799315	1473344799441	 	32
105442	1151851	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	54780954	1473344799594	1473344799721	a	65
105442	1151851	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	54780957	1473344799706	1473344799833	 	32
105442	1151851	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	54780962	1473344800255	1473344800361	q	81
105442	1151851	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	54780966	1473344800394	1473344800489	u	85
105442	1151851	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	54780972	1473344800498	1473344800585	e	69
105442	1151851	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	54781021	1473344800674	1473344800793	s	83
105442	1151851	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	54781023	1473344800936	1473344801027	t	84
105442	1151851	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	54781025	1473344801026	1473344801137	i	73
105442	1151851	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	54781027	1473344801242	1473344801369	o	79
105442	1151851	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	54781029	1473344801410	1473344801521	n	78
