PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
340531	3671342	Michael has his holiday performance.	Michael has his holiday performance.	174441845	1476710419148	1476710419353	SHIFT	16
340531	3671342	Michael has his holiday performance.	Michael has his holiday performance.	174441842	1476710419237	1476710419327	M	77
340531	3671342	Michael has his holiday performance.	Michael has his holiday performance.	174441849	1476710419435	1476710419536	i	73
340531	3671342	Michael has his holiday performance.	Michael has his holiday performance.	174441852	1476710419754	1476710419879	c	67
340531	3671342	Michael has his holiday performance.	Michael has his holiday performance.	174441855	1476710419868	1476710419998	h	72
340531	3671342	Michael has his holiday performance.	Michael has his holiday performance.	174441856	1476710420001	1476710420135	a	65
340531	3671342	Michael has his holiday performance.	Michael has his holiday performance.	174441862	1476710420223	1476710420329	e	69
340531	3671342	Michael has his holiday performance.	Michael has his holiday performance.	174441863	1476710420321	1476710420411	l	76
340531	3671342	Michael has his holiday performance.	Michael has his holiday performance.	174441865	1476710420540	1476710420634	 	32
340531	3671342	Michael has his holiday performance.	Michael has his holiday performance.	174441867	1476710420728	1476710420833	h	72
340531	3671342	Michael has his holiday performance.	Michael has his holiday performance.	174441887	1476710420787	1476710420934	a	65
340531	3671342	Michael has his holiday performance.	Michael has his holiday performance.	174441888	1476710421238	1476710421349	s	83
340531	3671342	Michael has his holiday performance.	Michael has his holiday performance.	174441889	1476710421313	1476710421425	 	32
340531	3671342	Michael has his holiday performance.	Michael has his holiday performance.	174441890	1476710421653	1476710421728	h	72
340531	3671342	Michael has his holiday performance.	Michael has his holiday performance.	174441891	1476710421800	1476710421881	i	73
340531	3671342	Michael has his holiday performance.	Michael has his holiday performance.	174441925	1476710421868	1476710421966	s	83
340531	3671342	Michael has his holiday performance.	Michael has his holiday performance.	174441927	1476710421985	1476710422077	 	32
340531	3671342	Michael has his holiday performance.	Michael has his holiday performance.	174441929	1476710422167	1476710422252	h	72
340531	3671342	Michael has his holiday performance.	Michael has his holiday performance.	174441931	1476710422361	1476710422449	o	79
340531	3671342	Michael has his holiday performance.	Michael has his holiday performance.	174441933	1476710422521	1476710422609	l	76
340531	3671342	Michael has his holiday performance.	Michael has his holiday performance.	174441936	1476710422698	1476710422772	i	73
