PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
265748	2847654	If not can I call you?	If not can I call you?	135246212	1475636109929	1475636110098	SHIFT	16
265748	2847654	If not can I call you?	If not can I call you?	135246213	1475636110006	1475636110098	I	73
265748	2847654	If not can I call you?	If not can I call you?	135246215	1475636110622	1475636110771	f	70
265748	2847654	If not can I call you?	If not can I call you?	135246217	1475636110689	1475636110849	 	32
265748	2847654	If not can I call you?	If not can I call you?	135246219	1475636110896	1475636111138	n	78
265748	2847654	If not can I call you?	If not can I call you?	135246267	1475636111040	1475636111190	o	79
265748	2847654	If not can I call you?	If not can I call you?	135246269	1475636111758	1475636111879	t	84
265748	2847654	If not can I call you?	If not can I call you?	135246272	1475636111863	1475636111970	 	32
265748	2847654	If not can I call you?	If not can I call you?	135246274	1475636112119	1475636112342	c	67
265748	2847654	If not can I call you?	If not can I call you?	135246276	1475636112310	1475636112421	a	65
265748	2847654	If not can I call you?	If not can I call you?	135246279	1475636112470	1475636112538	n	78
265748	2847654	If not can I call you?	If not can I call you?	135246294	1475636112640	1475636112766	 	32
265748	2847654	If not can I call you?	If not can I call you?	135246295	1475636112691	1475636112907	SHIFT	16
265748	2847654	If not can I call you?	If not can I call you?	135246296	1475636112862	1475636112950	I	73
265748	2847654	If not can I call you?	If not can I call you?	135246298	1475636113119	1475636113285	 	32
265748	2847654	If not can I call you?	If not can I call you?	135246300	1475636113347	1475636113508	c	67
265748	2847654	If not can I call you?	If not can I call you?	135246333	1475636113470	1475636113608	a	65
265748	2847654	If not can I call you?	If not can I call you?	135246337	1475636113561	1475636113655	l	76
265748	2847654	If not can I call you?	If not can I call you?	135246340	1475636113717	1475636113797	l	76
265748	2847654	If not can I call you?	If not can I call you?	135246343	1475636113890	1475636114018	 	32
265748	2847654	If not can I call you?	If not can I call you?	135246345	1475636114236	1475636114384	y	89
265748	2847654	If not can I call you?	If not can I call you?	135246347	1475636114446	1475636114638	o	79
265748	2847654	If not can I call you?	If not can I call you?	135246372	1475636114616	1475636114720	u	85
265748	2847654	If not can I call you?	If not can I call you?	135246375	1475636114986	1475636115223	SHIFT	16
265748	2847654	If not can I call you?	If not can I call you?	135246379	1475636115142	1475636115301	?	191
265748	2847658	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	135246544	1475636117970	1475636118304	SHIFT	16
265748	2847658	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	135246546	1475636118208	1475636118429	S	83
265748	2847658	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	135246548	1475636118766	1475636118948	g	71
265748	2847658	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	135246551	1475636119018	1475636119184	e	69
265748	2847658	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	135246554	1475636119361	1475636119408	BKSP	8
265748	2847658	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	135246557	1475636119486	1475636119556	BKSP	8
265748	2847658	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	135246559	1475636119876	1475636120019	g	71
