PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
203437	2205683	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	104777400	1474599256977	1474599257148	SHIFT	16
203437	2205683	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	104777402	1474599257118	1474599257194	H	72
203437	2205683	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	104777404	1474599257246	1474599257323	e	69
203437	2205683	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	104777406	1474599257305	1474599257372	 	32
203437	2205683	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	104777408	1474599257420	1474599257494	i	73
203437	2205683	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	104777423	1474599257459	1474599257547	s	83
203437	2205683	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	104777425	1474599257586	1474599257681	 	32
203437	2205683	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	104777427	1474599257683	1474599257786	e	69
203437	2205683	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	104777429	1474599257878	1474599257977	x	88
203437	2205683	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	104777432	1474599257956	1474599258022	p	80
203437	2205683	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	104777437	1474599258074	1474599258194	e	69
203437	2205683	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	104777441	1474599258233	1474599258301	c	67
203437	2205683	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	104777442	1474599258425	1474599258500	t	84
203437	2205683	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	104777444	1474599258532	1474599258641	e	69
203437	2205683	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	104777446	1474599258669	1474599258763	d	68
203437	2205683	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	104777449	1474599258812	1474599258887	 	32
203437	2205683	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	104777468	1474599258902	1474599258988	t	84
203437	2205683	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	104777471	1474599258953	1474599259011	o	79
203437	2205683	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	104777474	1474599259074	1474599259134	 	32
203437	2205683	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	104777477	1474599259200	1474599259279	m	77
203437	2205683	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	104777478	1474599259310	1474599259404	i	73
203437	2205683	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	104777514	1474599259381	1474599259429	s	83
203437	2205683	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	104777517	1474599259492	1474599259593	s	83
203437	2205683	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	104777520	1474599259613	1474599259688	 	32
