PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
337513	3637665	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	172833748	1476657318916	1476657319031	N	16
337513	3637665	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	172833750	1476657319047	1476657319122	o	79
337513	3637665	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	172833752	1476657319287	1476657319506	,	188
337513	3637665	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	172833756	1476657319480	1476657319585	 	32
337513	3637665	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	172833759	1476657319817	1476657319890	j	74
337513	3637665	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	172833797	1476657320002	1476657320085	u	85
337513	3637665	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	172833799	1476657320105	1476657320201	s	83
337513	3637665	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	172833803	1476657320205	1476657320277	t	84
337513	3637665	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	172833807	1476657320255	1476657320358	 	32
337513	3637665	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	172833810	1476657320729	1476657320858	ARW_UP	38
337513	3637665	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	172833837	1476657320771	1476657320907	SHIFT	16
337513	3637665	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	172833839	1476657320851	1476657320937	T	84
337513	3637665	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	172833842	1476657320957	1476657321028	h	72
337513	3637665	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	172833844	1476657321133	1476657321215	u	85
337513	3637665	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	172833846	1476657321257	1476657321349	r	82
337513	3637665	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	172833849	1476657321482	1476657321575	s	83
