PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
10475	111186	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.     	5302900	1472053417400	1472053417726	SHIFT	16
10475	111186	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.     	5302902	1472053417663	1472053417814	T	84
10475	111186	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.     	5302905	1472053417790	1472053417878	h	72
10475	111186	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.     	5302908	1472053417886	1472053418030	e	69
10475	111186	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.     	5302911	1472053418031	1472053418190	 	32
10475	111186	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.     	5302914	1472053418526	1472053418558	r	82
10475	111186	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.     	5302988	1472053418814	1472053418934	e	69
10475	111186	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.     	5302991	1472053419047	1472053419222	a	65
10475	111186	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.     	5302994	1472053419191	1472053419342	l	76
10475	111186	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.     	5302999	1472053419710	1472053419886	i	73
10475	111186	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.     	5303002	1472053420054	1472053420189	t	84
10475	111186	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.     	5303044	1472053420238	1472053420366	y	89
10475	111186	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.     	5303048	1472053420398	1472053420550	 	32
10475	111186	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.     	5303054	1472053420678	1472053420797	i	73
10475	111186	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.     	5303060	1472053420782	1472053420926	s	83
10475	111186	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.     	5303064	1472053420927	1472053421062	 	32
10475	111186	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.     	5303082	1472053421190	1472053421302	t	84
10475	111186	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.     	5303087	1472053421286	1472053421382	h	72
