PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
143688	1562989	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	74299106	1473861664166	1473861664429	SHIFT	16
143688	1562989	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	74299108	1473861664353	1473861664494	R	82
143688	1562989	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	74299111	1473861664444	1473861664545	e	69
143688	1562989	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	74299117	1473861664607	1473861664727	g	71
143688	1562989	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	74299120	1473861664836	1473861664957	i	73
143688	1562989	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	74299123	1473861665238	1473861665328	BKSP	8
143688	1562989	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	74299124	1473861665343	1473861665491	g	71
143688	1562989	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	74299184	1473861665475	1473861665595	i	73
143688	1562989	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	74299190	1473861665579	1473861665693	e	69
143688	1562989	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	74299196	1473861665677	1473861665808	 	32
143688	1562989	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	74299203	1473861666058	1473861666324	SHIFT	16
143688	1562989	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	74299212	1473861666198	1473861666340	W	87
143688	1562989	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	74299222	1473861666418	1473861666572	a	65
143688	1562989	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	74299229	1473861666869	1473861667008	y	89
143688	1562989	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	74299246	1473861667118	1473861667230	n	78
143688	1562989	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	74299249	1473861667195	1473861667327	e	69
143688	1562989	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	74299252	1473861667343	1473861667444	 	32
143688	1562989	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	74299298	1473861667459	1473861667614	w	87
143688	1562989	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	74299255	1473861667498	1473861667564	q	81
143688	1562989	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	74299299	1473861667579	1473861667665	i	73
