PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
90168	986895	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend. 	46957482	1473171490849	1473171492419	SHIFT	16
90168	986895	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend. 	46957483	1473171492359	1473171492520	R	82
90168	986895	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend. 	46957484	1473171492524	1473171492607	u	85
90168	986895	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend. 	46957487	1473171492659	1473171492764	t	84
90168	986895	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend. 	46957492	1473171492719	1473171492807	h	72
90168	986895	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend. 	46957498	1473171493331	1473171493439	,	188
90168	986895	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend. 	46957524	1473171493471	1473171493631	 	32
90168	986895	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend. 	46957526	1473171493911	1473171494031	t	84
90168	986895	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend. 	46957528	1473171494004	1473171494132	h	72
90168	986895	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend. 	46957530	1473171494187	1473171494311	e	69
90168	986895	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend. 	46957576	1473171494275	1473171494335	 	32
90168	986895	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend. 	46957579	1473171494448	1473171494539	m	77
90168	986895	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend. 	46957584	1473171494491	1473171494635	a	65
90168	986895	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend. 	46957589	1473171494619	1473171494789	r	82
90168	986895	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend. 	46957593	1473171494775	1473171494911	k	75
90168	986895	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend. 	46957596	1473171495038	1473171495152	e	69
90168	986895	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend. 	46957624	1473171495260	1473171495395	t	84
90168	986895	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend. 	46957627	1473171495395	1473171495507	 	32
90168	986895	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend. 	46957630	1473171495531	1473171495695	d	68
90168	986895	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend. 	46957633	1473171495696	1473171495771	o	79
90168	986895	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend. 	46957636	1473171495800	1473171495963	r	82
90168	986895	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend. 	46957693	1473171495967	1473171496099	o	79
90168	986895	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend. 	46957694	1473171496383	1473171496431	BKSP	8
90168	986895	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend. 	46957696	1473171496523	1473171496635	BKSP	8
90168	986895	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend. 	46957698	1473171496715	1473171496803	BKSP	8
90168	986895	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend. 	46957700	1473171496835	1473171497007	r	82
90168	986895	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend. 	46957702	1473171496927	1473171497059	o	79
