PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
408566	4410473	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	209493212	1477585773071	1477585773294	SHIFT	16
408566	4410473	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	209493219	1477585773230	1477585773390	O	79
408566	4410473	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	209493225	1477585773454	1477585773534	n	78
408566	4410473	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	209493232	1477585773550	1477585773646	e	69
408566	4410473	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	209493237	1477585773598	1477585773758	 	32
408566	4410473	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	209493245	1477585773790	1477585773870	o	79
408566	4410473	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	209493276	1477585773950	1477585774030	f	70
408566	4410473	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	209493280	1477585774014	1477585774142	 	32
408566	4410473	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	209493284	1477585774270	1477585774366	h	72
408566	4410473	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	209493289	1477585774542	1477585774622	i	73
408566	4410473	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	209493294	1477585774670	1477585774798	s	83
408566	4410473	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	209493345	1477585774750	1477585774894	 	32
408566	4410473	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	209493349	1477585774942	1477585775070	a	65
408566	4410473	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	209493353	1477585775278	1477585775358	c	67
408566	4410473	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	209493354	1477585775470	1477585775550	c	67
408566	4410473	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	209493355	1477585775646	1477585775726	o	79
408566	4410473	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	209493356	1477585776062	1477585776142	m	77
408566	4410473	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	209493395	1477585776718	1477585776862	p	80
408566	4410473	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	209493397	1477585776846	1477585776974	l	76
408566	4410473	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	209493400	1477585777102	1477585777182	i	73
408566	4410473	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	209493403	1477585777262	1477585777390	c	67
408566	4410473	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	209493552	1477585777342	1477585777566	e	69
408566	4410473	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	209493557	1477585777550	1477585777742	s	83
408566	4410473	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	209493559	1477585778798	1477585778926	 	32
408566	4410473	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	209493561	1477585779694	1477585779790	s	83
408566	4410473	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	209493566	1477585779918	1477585779998	e	69
408566	4410473	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	209493571	1477585780126	1477585780222	c	67
408566	4410473	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	209493596	1477585780398	1477585780478	u	85
408566	4410473	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	209493599	1477585780494	1477585780638	r	82
408566	4410473	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	209493604	1477585780606	1477585780765	e	69
408566	4410473	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	209493607	1477585780846	1477585780974	d	68
408566	4410473	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	209493658	1477585780942	1477585781069	 	32
408566	4410473	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	209493661	1477585781101	1477585781230	a	65
408566	4410473	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	209493662	1477585781198	1477585781341	 	32
408566	4410473	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	209493664	1477585781774	1477585781870	s	83
408566	4410473	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	209493668	1477585781950	1477585782126	a	65
