PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
56864	621811	You haven't seen 120 in some time.	You haven't seen 120 in some time.	29575609	1472667362169	1472667362959	SHIFT	16
56864	621811	You haven't seen 120 in some time.	You haven't seen 120 in some time.	29575597	1472667362655	1472667362679	U	85
56864	621811	You haven't seen 120 in some time.	You haven't seen 120 in some time.	29575616	1472667363150	1472667363222	BKSP	8
56864	621811	You haven't seen 120 in some time.	You haven't seen 120 in some time.	29575623	1472667363382	1472667363767	SHIFT	16
56864	621811	You haven't seen 120 in some time.	You haven't seen 120 in some time.	29575641	1472667363727	1472667363847	U	85
56864	621811	You haven't seen 120 in some time.	You haven't seen 120 in some time.	29575630	1472667363791	1472667363847	y	89
56864	621811	You haven't seen 120 in some time.	You haven't seen 120 in some time.	29575646	1472667364263	1472667364359	BKSP	8
56864	621811	You haven't seen 120 in some time.	You haven't seen 120 in some time.	29575654	1472667364703	1472667364999	SHIFT	16
56864	621811	You haven't seen 120 in some time.	You haven't seen 120 in some time.	29575661	1472667364975	1472667365079	Y	89
56864	621811	You haven't seen 120 in some time.	You haven't seen 120 in some time.	29575672	1472667365143	1472667365319	o	79
56864	621811	You haven't seen 120 in some time.	You haven't seen 120 in some time.	29575895	1472667365350	1472667365423	u	85
56864	621811	You haven't seen 120 in some time.	You haven't seen 120 in some time.	29575908	1472667365631	1472667365695	BKSP	8
56864	621811	You haven't seen 120 in some time.	You haven't seen 120 in some time.	29575918	1472667365791	1472667365854	BKSP	8
56864	621811	You haven't seen 120 in some time.	You haven't seen 120 in some time.	29575931	1472667365927	1472667365982	BKSP	8
56864	621811	You haven't seen 120 in some time.	You haven't seen 120 in some time.	29575942	1472667366302	1472667366374	BKSP	8
56864	621811	You haven't seen 120 in some time.	You haven't seen 120 in some time.	29575954	1472667366503	1472667366631	SHIFT	16
56864	621811	You haven't seen 120 in some time.	You haven't seen 120 in some time.	29575962	1472667366607	1472667366711	Y	89
56864	621811	You haven't seen 120 in some time.	You haven't seen 120 in some time.	29575969	1472667366838	1472667367047	o	79
56864	621811	You haven't seen 120 in some time.	You haven't seen 120 in some time.	29575975	1472667367351	1472667367455	u	85
56864	621811	You haven't seen 120 in some time.	You haven't seen 120 in some time.	29575982	1472667367559	1472667367638	 	32
56864	621811	You haven't seen 120 in some time.	You haven't seen 120 in some time.	29576110	1472667367895	1472667367999	h	72
56864	621811	You haven't seen 120 in some time.	You haven't seen 120 in some time.	29576119	1472667368111	1472667368246	a	65
56864	621811	You haven't seen 120 in some time.	You haven't seen 120 in some time.	29576129	1472667368375	1472667368503	v	86
56864	621811	You haven't seen 120 in some time.	You haven't seen 120 in some time.	29576136	1472667368799	1472667368886	e	69
56864	621811	You haven't seen 120 in some time.	You haven't seen 120 in some time.	29576143	1472667369175	1472667369310	n	78
56864	621811	You haven't seen 120 in some time.	You haven't seen 120 in some time.	29576332	1472667370102	1472667370199	'	222
56864	621811	You haven't seen 120 in some time.	You haven't seen 120 in some time.	29576337	1472667370335	1472667370447	t	84
56864	621811	You haven't seen 120 in some time.	You haven't seen 120 in some time.	29576342	1472667370591	1472667370686	 	32
