PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
448317	4828720	How can we get these answers?	How can we ge thesees answers>?	229236517	1478135724201	1478135724303	CAPS_LOCK	20
448317	4828720	How can we get these answers?	How can we ge thesees answers>?	229236519	1478135724314	1478135724379	H	72
448317	4828720	How can we get these answers?	How can we ge thesees answers>?	229236522	1478135724402	1478135724537	CAPS_LOCK	20
448317	4828720	How can we get these answers?	How can we ge thesees answers>?	229236524	1478135724507	1478135724630	o	79
448317	4828720	How can we get these answers?	How can we ge thesees answers>?	229236525	1478135724664	1478135724777	w	87
448317	4828720	How can we get these answers?	How can we ge thesees answers>?	229236526	1478135724767	1478135724890	 	32
448317	4828720	How can we get these answers?	How can we ge thesees answers>?	229236527	1478135724890	1478135725027	c	67
448317	4828720	How can we get these answers?	How can we ge thesees answers>?	229236534	1478135724996	1478135725140	a	65
448317	4828720	How can we get these answers?	How can we ge thesees answers>?	229236535	1478135725099	1478135725209	n	78
448317	4828720	How can we get these answers?	How can we ge thesees answers>?	229236536	1478135725181	1478135725272	 	32
448317	4828720	How can we get these answers?	How can we ge thesees answers>?	229236537	1478135725307	1478135725454	w	87
448317	4828720	How can we get these answers?	How can we ge thesees answers>?	229236538	1478135725413	1478135725529	e	69
448317	4828720	How can we get these answers?	How can we ge thesees answers>?	229236558	1478135725521	1478135725601	 	32
448317	4828720	How can we get these answers?	How can we ge thesees answers>?	229236560	1478135725648	1478135725727	g	71
448317	4828720	How can we get these answers?	How can we ge thesees answers>?	229236562	1478135725755	1478135725907	e	69
448317	4828720	How can we get these answers?	How can we ge thesees answers>?	229236564	1478135725984	1478135726071	 	32
448317	4828720	How can we get these answers?	How can we ge thesees answers>?	229236568	1478135726088	1478135726175	t	84
448317	4828720	How can we get these answers?	How can we ge thesees answers>?	229236571	1478135726180	1478135726289	e	72
448317	4828720	How can we get these answers?	How can we ge thesees answers>?	229236582	1478135726465	1478135726639	e	83
448317	4828720	How can we get these answers?	How can we ge thesees answers>?	229236584	1478135726605	1478135726780	e	69
448317	4828720	How can we get these answers?	How can we ge thesees answers>?	229236585	1478135726749	1478135726897	s	83
448317	4828720	How can we get these answers?	How can we ge thesees answers>?	229236587	1478135726956	1478135727045	 	32
448317	4828720	How can we get these answers?	How can we ge thesees answers>?	229236618	1478135727125	1478135727279	a	65
448317	4828720	How can we get these answers?	How can we ge thesees answers>?	229236623	1478135727260	1478135727344	n	78
448317	4828720	How can we get these answers?	How can we ge thesees answers>?	229236627	1478135727756	1478135727851	s	83
448317	4828720	How can we get these answers?	How can we ge thesees answers>?	229236631	1478135727975	1478135728203	w	87
448317	4828720	How can we get these answers?	How can we ge thesees answers>?	229236695	1478135728112	1478135728209	e	69
448317	4828720	How can we get these answers?	How can we ge thesees answers>?	229236698	1478135728160	1478135728293	r	82
448317	4828720	How can we get these answers?	How can we ge thesees answers>?	229236701	1478135728341	1478135728497	s	83
448317	4828720	How can we get these answers?	How can we ge thesees answers>?	229236709	1478135728672	1478135729109	SHIFT	16
448317	4828720	How can we get these answers?	How can we ge thesees answers>?	229236704	1478135728899	1478135729030	>	190
448317	4828720	How can we get these answers?	How can we ge thesees answers>?	229236720	1478135730417	1478135730673	SHIFT	16
448317	4828720	How can we get these answers?	How can we ge thesees answers>?	229236714	1478135730546	1478135730613	?	191
448317	4828732	I met my neighbors in the park across the street tonight.	I met my neightbors in the park across the street tonight.	229236972	1478135736923	1478135737034	CAPS_LOCK	20
448317	4828732	I met my neighbors in the park across the street tonight.	I met my neightbors in the park across the street tonight.	229236973	1478135737022	1478135737116	I	73
448317	4828732	I met my neighbors in the park across the street tonight.	I met my neightbors in the park across the street tonight.	229236974	1478135737129	1478135737237	CAPS_LOCK	20
448317	4828732	I met my neighbors in the park across the street tonight.	I met my neightbors in the park across the street tonight.	229236976	1478135737160	1478135737267	 	32
448317	4828732	I met my neighbors in the park across the street tonight.	I met my neightbors in the park across the street tonight.	229236978	1478135737286	1478135737413	m	77
448317	4828732	I met my neighbors in the park across the street tonight.	I met my neightbors in the park across the street tonight.	229236980	1478135737377	1478135737516	e	69
448317	4828732	I met my neighbors in the park across the street tonight.	I met my neightbors in the park across the street tonight.	229237013	1478135737475	1478135737591	t	84
448317	4828732	I met my neighbors in the park across the street tonight.	I met my neightbors in the park across the street tonight.	229237017	1478135737574	1478135737671	 	32
448317	4828732	I met my neighbors in the park across the street tonight.	I met my neightbors in the park across the street tonight.	229237019	1478135737733	1478135737824	m	77
448317	4828732	I met my neighbors in the park across the street tonight.	I met my neightbors in the park across the street tonight.	229237021	1478135737821	1478135737919	y	89
448317	4828732	I met my neighbors in the park across the street tonight.	I met my neightbors in the park across the street tonight.	229237024	1478135737915	1478135738008	 	32
448317	4828732	I met my neighbors in the park across the street tonight.	I met my neightbors in the park across the street tonight.	229237028	1478135738455	1478135738523	n	78
448317	4828732	I met my neighbors in the park across the street tonight.	I met my neightbors in the park across the street tonight.	229237037	1478135738530	1478135738606	e	69
