PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
51337	561746	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	26732572	1472603803675	1472603803876	SHIFT	16
51337	561746	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	26732568	1472603803774	1472603803863	M	77
51337	561746	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	26732575	1472603803966	1472603804034	y	89
51337	561746	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	26732578	1472603804208	1472603804324	 	32
51337	561746	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	26732581	1472603804528	1472603804618	h	72
51337	561746	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	26732583	1472603804698	1472603804778	u	85
51337	561746	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	26732635	1472603804852	1472603804973	s	83
51337	561746	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	26732640	1472603805886	1472603806017	b	66
51337	561746	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	26732647	1472603806040	1472603806168	a	65
51337	561746	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	26732653	1472603806154	1472603806229	n	78
51337	561746	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	26732659	1472603806250	1472603806348	d	68
51337	561746	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	26732701	1472603806358	1472603806465	 	32
51337	561746	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	26732704	1472603806725	1472603806873	SHIFT	16
51337	561746	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	26732707	1472603806809	1472603806897	J	74
51337	561746	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	26732709	1472603806944	1472603807044	e	69
