PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
469705	5057685	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	240085191	1478441428232	1478441429930	SHIFT	16
469705	5057685	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	240085192	1478441430812	1478441434101	SHIFT	16
469705	5057685	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	240085193	1478441450211	1478441454148	SHIFT	16
469705	5057685	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	240085194	1478441454046	1478441454179	Y	89
469705	5057685	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	240085195	1478441454335	1478441454495	o	79
469705	5057685	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	240085196	1478441454777	1478441454898	u	85
469705	5057685	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	240085197	1478441455272	1478441455409	 	32
469705	5057685	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	240085198	1478441456487	1478441456589	c	67
469705	5057685	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	240085231	1478441456746	1478441456903	a	65
469705	5057685	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	240085233	1478441457124	1478441457272	n	78
469705	5057685	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	240085235	1478441458732	1478441458878	'	222
469705	5057685	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	240085237	1478441459296	1478441459400	t	84
469705	5057685	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	240085238	1478441459712	1478441459905	 	32
469705	5057685	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	240085274	1478441460618	1478441460736	b	66
