PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
280905	3013648	In his last years he had been living at the nursing home.	In his last years he has been living at the nursing home.	143131008	1475809325274	1475809325419	i	73
280905	3013648	In his last years he had been living at the nursing home.	In his last years he has been living at the nursing home.	143131016	1475809325355	1475809325450	n	78
280905	3013648	In his last years he had been living at the nursing home.	In his last years he has been living at the nursing home.	143131024	1475809325691	1475809325745	BKSP	8
280905	3013648	In his last years he had been living at the nursing home.	In his last years he has been living at the nursing home.	143131029	1475809325810	1475809325880	BKSP	8
280905	3013648	In his last years he had been living at the nursing home.	In his last years he has been living at the nursing home.	143131034	1475809325887	1475809325998	SHIFT	16
280905	3013648	In his last years he had been living at the nursing home.	In his last years he has been living at the nursing home.	143131041	1475809325987	1475809326090	I	73
280905	3013648	In his last years he had been living at the nursing home.	In his last years he has been living at the nursing home.	143131047	1475809326042	1475809326170	n	78
280905	3013648	In his last years he had been living at the nursing home.	In his last years he has been living at the nursing home.	143131064	1475809326140	1475809326229	 	32
280905	3013648	In his last years he had been living at the nursing home.	In his last years he has been living at the nursing home.	143131066	1475809326243	1475809326334	h	72
280905	3013648	In his last years he had been living at the nursing home.	In his last years he has been living at the nursing home.	143131068	1475809326300	1475809326431	i	73
280905	3013648	In his last years he had been living at the nursing home.	In his last years he has been living at the nursing home.	143131070	1475809326371	1475809326481	s	83
280905	3013648	In his last years he had been living at the nursing home.	In his last years he has been living at the nursing home.	143131072	1475809326408	1475809326503	 	32
280905	3013648	In his last years he had been living at the nursing home.	In his last years he has been living at the nursing home.	143131076	1475809326577	1475809326682	l	76
280905	3013648	In his last years he had been living at the nursing home.	In his last years he has been living at the nursing home.	143131086	1475809326643	1475809326737	a	65
280905	3013648	In his last years he had been living at the nursing home.	In his last years he has been living at the nursing home.	143131088	1475809326751	1475809326883	s	83
280905	3013648	In his last years he had been living at the nursing home.	In his last years he has been living at the nursing home.	143131095	1475809326898	1475809327002	t	84
280905	3013648	In his last years he had been living at the nursing home.	In his last years he has been living at the nursing home.	143131099	1475809326947	1475809327039	 	32
280905	3013648	In his last years he had been living at the nursing home.	In his last years he has been living at the nursing home.	143131104	1475809327083	1475809327165	y	89
280905	3013648	In his last years he had been living at the nursing home.	In his last years he has been living at the nursing home.	143131133	1475809327141	1475809327233	e	69
280905	3013648	In his last years he had been living at the nursing home.	In his last years he has been living at the nursing home.	143131137	1475809327197	1475809327297	a	65
280905	3013648	In his last years he had been living at the nursing home.	In his last years he has been living at the nursing home.	143131142	1475809327270	1475809327385	r	82
280905	3013648	In his last years he had been living at the nursing home.	In his last years he has been living at the nursing home.	143131148	1475809327361	1475809327471	s	83
280905	3013648	In his last years he had been living at the nursing home.	In his last years he has been living at the nursing home.	143131157	1475809327442	1475809327557	 	32
280905	3013648	In his last years he had been living at the nursing home.	In his last years he has been living at the nursing home.	143131161	1475809327561	1475809327656	h	72
280905	3013648	In his last years he had been living at the nursing home.	In his last years he has been living at the nursing home.	143131176	1475809327642	1475809327730	e	69
280905	3013648	In his last years he had been living at the nursing home.	In his last years he has been living at the nursing home.	143131179	1475809327708	1475809327822	 	32
280905	3013648	In his last years he had been living at the nursing home.	In his last years he has been living at the nursing home.	143131183	1475809327831	1475809327940	h	72
280905	3013648	In his last years he had been living at the nursing home.	In his last years he has been living at the nursing home.	143131185	1475809327903	1475809328000	a	65
280905	3013648	In his last years he had been living at the nursing home.	In his last years he has been living at the nursing home.	143131189	1475809327954	1475809328064	s	83
280905	3013648	In his last years he had been living at the nursing home.	In his last years he has been living at the nursing home.	143131199	1475809328031	1475809328144	 	32
280905	3013648	In his last years he had been living at the nursing home.	In his last years he has been living at the nursing home.	143131200	1475809328136	1475809328219	b	66
280905	3013648	In his last years he had been living at the nursing home.	In his last years he has been living at the nursing home.	143131201	1475809328224	1475809328282	e	69
280905	3013648	In his last years he had been living at the nursing home.	In his last years he has been living at the nursing home.	143131202	1475809328360	1475809328451	e	69
