PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
296981	3191509	We are all doing reasonably well, I think.	we are all doing reasonably well, I think.	151636901	1476098948187	1476098948378	w	87
296981	3191509	We are all doing reasonably well, I think.	we are all doing reasonably well, I think.	151636904	1476098948316	1476098948456	e	69
296981	3191509	We are all doing reasonably well, I think.	we are all doing reasonably well, I think.	151636906	1476098948503	1476098948609	 	32
296981	3191509	We are all doing reasonably well, I think.	we are all doing reasonably well, I think.	151636908	1476098948656	1476098948812	a	65
296981	3191509	We are all doing reasonably well, I think.	we are all doing reasonably well, I think.	151636911	1476098948999	1476098949214	r	82
296981	3191509	We are all doing reasonably well, I think.	we are all doing reasonably well, I think.	151636928	1476098949093	1476098949279	e	69
296981	3191509	We are all doing reasonably well, I think.	we are all doing reasonably well, I think.	151636930	1476098949230	1476098949326	 	32
296981	3191509	We are all doing reasonably well, I think.	we are all doing reasonably well, I think.	151636933	1476098949373	1476098949497	a	65
296981	3191509	We are all doing reasonably well, I think.	we are all doing reasonably well, I think.	151636936	1476098949513	1476098949609	l	76
296981	3191509	We are all doing reasonably well, I think.	we are all doing reasonably well, I think.	151636939	1476098949720	1476098949846	l	76
296981	3191509	We are all doing reasonably well, I think.	we are all doing reasonably well, I think.	151636942	1476098949924	1476098950047	 	32
296981	3191509	We are all doing reasonably well, I think.	we are all doing reasonably well, I think.	151636957	1476098950063	1476098950175	d	68
296981	3191509	We are all doing reasonably well, I think.	we are all doing reasonably well, I think.	151636958	1476098950175	1476098950266	o	79
296981	3191509	We are all doing reasonably well, I think.	we are all doing reasonably well, I think.	151636959	1476098950547	1476098950642	i	73
296981	3191509	We are all doing reasonably well, I think.	we are all doing reasonably well, I think.	151636961	1476098950751	1476098950868	n	78
296981	3191509	We are all doing reasonably well, I think.	we are all doing reasonably well, I think.	151636973	1476098950834	1476098950980	g	71
296981	3191509	We are all doing reasonably well, I think.	we are all doing reasonably well, I think.	151636974	1476098950996	1476098951124	 	32
296981	3191509	We are all doing reasonably well, I think.	we are all doing reasonably well, I think.	151636976	1476098951171	1476098951318	r	82
296981	3191509	We are all doing reasonably well, I think.	we are all doing reasonably well, I think.	151636980	1476098951251	1476098951364	e	69
296981	3191509	We are all doing reasonably well, I think.	we are all doing reasonably well, I think.	151636984	1476098951380	1476098951525	a	65
296981	3191509	We are all doing reasonably well, I think.	we are all doing reasonably well, I think.	151637047	1476098951475	1476098951596	s	83
296981	3191509	We are all doing reasonably well, I think.	we are all doing reasonably well, I think.	151637049	1476098951643	1476098951726	o	79
296981	3191509	We are all doing reasonably well, I think.	we are all doing reasonably well, I think.	151637050	1476098951867	1476098951996	n	78
296981	3191509	We are all doing reasonably well, I think.	we are all doing reasonably well, I think.	151637051	1476098952419	1476098952530	a	65
296981	3191509	We are all doing reasonably well, I think.	we are all doing reasonably well, I think.	151637052	1476098952639	1476098952748	b	66
296981	3191509	We are all doing reasonably well, I think.	we are all doing reasonably well, I think.	151637053	1476098952826	1476098952931	l	76
296981	3191509	We are all doing reasonably well, I think.	we are all doing reasonably well, I think.	151637135	1476098953230	1476098953342	u	85
296981	3191509	We are all doing reasonably well, I think.	we are all doing reasonably well, I think.	151637141	1476098953451	1476098953582	.	190
296981	3191509	We are all doing reasonably well, I think.	we are all doing reasonably well, I think.	151637147	1476098953753	1476098953833	BKSP	8
296981	3191509	We are all doing reasonably well, I think.	we are all doing reasonably well, I think.	151637152	1476098953895	1476098953978	BKSP	8
296981	3191509	We are all doing reasonably well, I think.	we are all doing reasonably well, I think.	151637159	1476098953994	1476098954123	y	89
296981	3191509	We are all doing reasonably well, I think.	we are all doing reasonably well, I think.	151637164	1476098954248	1476098954374	.	190
296981	3191509	We are all doing reasonably well, I think.	we are all doing reasonably well, I think.	151637168	1476098954717	1476098954814	BKSP	8
296981	3191509	We are all doing reasonably well, I think.	we are all doing reasonably well, I think.	151637170	1476098954877	1476098955025	 	32
296981	3191509	We are all doing reasonably well, I think.	we are all doing reasonably well, I think.	151637187	1476098954975	1476098955133	w	87
296981	3191509	We are all doing reasonably well, I think.	we are all doing reasonably well, I think.	151637190	1476098955053	1476098955180	e	69
296981	3191509	We are all doing reasonably well, I think.	we are all doing reasonably well, I think.	151637194	1476098955383	1476098955482	l	76
296981	3191509	We are all doing reasonably well, I think.	we are all doing reasonably well, I think.	151637197	1476098955544	1476098955627	l	76
296981	3191509	We are all doing reasonably well, I think.	we are all doing reasonably well, I think.	151637202	1476098955720	1476098955830	,	188
296981	3191509	We are all doing reasonably well, I think.	we are all doing reasonably well, I think.	151637207	1476098955861	1476098955976	 	32
296981	3191509	We are all doing reasonably well, I think.	we are all doing reasonably well, I think.	151637355	1476098956258	1476098956414	SHIFT	16
296981	3191509	We are all doing reasonably well, I think.	we are all doing reasonably well, I think.	151637357	1476098956882	1476098957166	SHIFT	16
296981	3191509	We are all doing reasonably well, I think.	we are all doing reasonably well, I think.	151637360	1476098957073	1476098957182	O	79
296981	3191509	We are all doing reasonably well, I think.	we are all doing reasonably well, I think.	151637363	1476098957400	1476098957501	BKSP	8
296981	3191509	We are all doing reasonably well, I think.	we are all doing reasonably well, I think.	151637367	1476098957642	1476098957816	SHIFT	16
296981	3191509	We are all doing reasonably well, I think.	we are all doing reasonably well, I think.	151637373	1476098957720	1476098957831	I	73
296981	3191509	We are all doing reasonably well, I think.	we are all doing reasonably well, I think.	151637376	1476098957941	1476098958063	 	32
296981	3191509	We are all doing reasonably well, I think.	we are all doing reasonably well, I think.	151637380	1476098958157	1476098958296	t	84
296981	3191509	We are all doing reasonably well, I think.	we are all doing reasonably well, I think.	151637382	1476098959000	1476098959099	h	72
296981	3191509	We are all doing reasonably well, I think.	we are all doing reasonably well, I think.	151637386	1476098959147	1476098959243	i	73
296981	3191509	We are all doing reasonably well, I think.	we are all doing reasonably well, I think.	151637388	1476098959321	1476098959400	n	78
296981	3191509	We are all doing reasonably well, I think.	we are all doing reasonably well, I think.	151637393	1476098959494	1476098959592	k	75
296981	3191509	We are all doing reasonably well, I think.	we are all doing reasonably well, I think.	151637396	1476098959639	1476098959718	s	83
296981	3191509	We are all doing reasonably well, I think.	we are all doing reasonably well, I think.	151637398	1476098960609	1476098960677	BKSP	8
296981	3191509	We are all doing reasonably well, I think.	we are all doing reasonably well, I think.	151637400	1476098960849	1476098960926	.	190
296981	3191518	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	151637494	1476098964252	1476098964497	SHIFT	16
296981	3191518	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	151637496	1476098964392	1476098964529	S	83
296981	3191518	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	151637498	1476098964529	1476098964625	h	72
296981	3191518	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	151637499	1476098964641	1476098964794	e	69
296981	3191518	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	151637500	1476098964810	1476098964908	 	32
296981	3191518	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	151637501	1476098964939	1476098965047	i	73
296981	3191518	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	151637532	1476098965032	1476098965131	s	83
296981	3191518	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	151637536	1476098965099	1476098965208	 	32
296981	3191518	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	151637540	1476098965208	1476098965372	a	65
296981	3191518	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	151637543	1476098965331	1476098965409	 	32
296981	3191518	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	151637548	1476098965550	1476098965865	SHIFT	16
296981	3191518	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	151637545	1476098965753	1476098965849	B	66
296981	3191518	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	151637552	1476098965958	1476098966049	a	65
296981	3191518	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	151637573	1476098966190	1476098966282	y	89
296981	3191518	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	151637575	1476098966314	1476098966425	l	76
296981	3191518	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	151637578	1476098966503	1476098966599	o	79
296981	3191518	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	151637581	1476098966646	1476098966741	r	82
296981	3191518	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	151637584	1476098966977	1476098967075	 	32
296981	3191518	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	151637613	1476098967419	1476098967515	g	71
296981	3191518	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	151637615	1476098967609	1476098967778	r	82
296981	3191518	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	151637617	1476098967730	1476098967876	a	65
296981	3191518	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	151637618	1476098967892	1476098968008	d	68
296981	3191518	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	151637619	1476098968211	1476098968346	u	85
296981	3191518	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	151637647	1476098968346	1476098968440	a	65
296981	3191518	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	151637649	1476098968518	1476098968683	t	84
296981	3191518	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	151637650	1476098968599	1476098968698	e	69
296981	3191518	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	151637651	1476098968854	1476098968934	 	32
296981	3191518	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	151637652	1476098968981	1476098969123	a	65
296981	3191518	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	151637694	1476098969107	1476098969230	n	78
296981	3191518	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	151637695	1476098969246	1476098969366	d	68
296981	3191518	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	151637696	1476098969325	1476098969431	 	32
296981	3191518	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	151637698	1476098969785	1476098969845	i	73
296981	3191518	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	151637701	1476098970006	1476098970114	s	83
296981	3191518	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	151637705	1476098970130	1476098970241	 	32
296981	3191518	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	151637733	1476098970491	1476098970598	v	86
296981	3191518	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	151637734	1476098970660	1476098970810	e	69
296981	3191518	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	151637735	1476098970727	1476098970841	r	82
296981	3191518	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	151637736	1476098971044	1476098971141	u	85
296981	3191518	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	151637738	1476098971265	1476098971365	 	32
296981	3191518	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	151637785	1476098971524	1476098971615	BKSP	8
296981	3191518	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	151637786	1476098971693	1476098971775	BKSP	8
296981	3191518	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	151637787	1476098971822	1476098971982	y	89
296981	3191518	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	151637788	1476098971947	1476098972042	 	32
296981	3191518	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	151637789	1476098972089	1476098972182	n	78
296981	3191518	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	151637791	1476098972291	1476098972413	i	73
296981	3191518	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	151637794	1476098972429	1476098972572	c	67
296981	3191518	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	151637803	1476098972635	1476098972730	e	69
296981	3191518	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	151637804	1476098972917	1476098972999	.	190
296981	3191528	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	151637918	1476098975970	1476098976127	t	84
296981	3191528	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	151637920	1476098976361	1476098976473	BKSP	8
296981	3191528	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	151637921	1476098976426	1476098976706	SHIFT	16
296981	3191528	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	151637923	1476098976598	1476098976722	T	84
296981	3191528	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	151637925	1476098976738	1476098976848	h	72
296981	3191528	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	151637929	1476098976832	1476098976993	e	69
296981	3191528	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	151637989	1476098976978	1476098977091	 	32
296981	3191528	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	151637992	1476098977184	1476098977416	SHIFT	16
296981	3191528	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	151637996	1476098977340	1476098977432	H	72
296981	3191528	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	151637999	1476098977541	1476098977679	e	69
296981	3191528	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	151638003	1476098977695	1476098977761	t	84
296981	3191528	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	151638007	1476098977917	1476098977980	BKSP	8
296981	3191528	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	151638010	1476098978046	1476098978127	BKSP	8
296981	3191528	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	151638012	1476098978189	1476098978282	BKSP	8
296981	3191528	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	151638013	1476098978423	1476098978687	SHIFT	16
296981	3191528	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	151638014	1476098978628	1476098978741	J	74
296981	3191528	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	151638016	1476098978803	1476098978963	e	69
296981	3191528	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	151638026	1476098978914	1476098979007	t	84
296981	3191528	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	151638027	1476098979101	1476098979214	s	83
296981	3191528	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	151638028	1476098979417	1476098979513	 	32
296981	3191528	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	151638029	1476098979560	1476098979674	w	87
296981	3191528	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	151638030	1476098979674	1476098979689	e	69
296981	3191528	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	151638032	1476098979722	1476098979808	i	73
296981	3191528	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	151638069	1476098979934	1476098980016	l	76
