PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
10660	112902	Can you call me at home?	Can you call me at home?	5385452	1472055102151	1472055102246	CAPS_LOCK	20
10660	112902	Can you call me at home?	Can you call me at home?	5385454	1472055102280	1472055102380	C	67
10660	112902	Can you call me at home?	Can you call me at home?	5385457	1472055102416	1472055102529	CAPS_LOCK	20
10660	112902	Can you call me at home?	Can you call me at home?	5385459	1472055102549	1472055102638	a	65
10660	112902	Can you call me at home?	Can you call me at home?	5385462	1472055102692	1472055102849	n	78
10660	112902	Can you call me at home?	Can you call me at home?	5385465	1472055102803	1472055102904	 	32
10660	112902	Can you call me at home?	Can you call me at home?	5385468	1472055102969	1472055103052	y	89
10660	112902	Can you call me at home?	Can you call me at home?	5385471	1472055103128	1472055103265	o	79
10660	112902	Can you call me at home?	Can you call me at home?	5385472	1472055103230	1472055103333	u	85
10660	112902	Can you call me at home?	Can you call me at home?	5385473	1472055103298	1472055103389	 	32
10660	112902	Can you call me at home?	Can you call me at home?	5385474	1472055103374	1472055103463	c	67
10660	112902	Can you call me at home?	Can you call me at home?	5385475	1472055103519	1472055103620	a	65
10660	112902	Can you call me at home?	Can you call me at home?	5385485	1472055103633	1472055103685	l	76
10660	112902	Can you call me at home?	Can you call me at home?	5385488	1472055103751	1472055103871	l	76
10660	112902	Can you call me at home?	Can you call me at home?	5385491	1472055103840	1472055103924	 	32
10660	112902	Can you call me at home?	Can you call me at home?	5385493	1472055103965	1472055104075	m	77
10660	112902	Can you call me at home?	Can you call me at home?	5385532	1472055104057	1472055104146	e	69
10660	112902	Can you call me at home?	Can you call me at home?	5385536	1472055104192	1472055104257	 	32
10660	112902	Can you call me at home?	Can you call me at home?	5385538	1472055104291	1472055104377	a	65
10660	112902	Can you call me at home?	Can you call me at home?	5385541	1472055104395	1472055104488	t	84
10660	112902	Can you call me at home?	Can you call me at home?	5385545	1472055104453	1472055104541	 	32
10660	112902	Can you call me at home?	Can you call me at home?	5385547	1472055104641	1472055104783	h	72
10660	112902	Can you call me at home?	Can you call me at home?	5385611	1472055104749	1472055104850	o	79
10660	112902	Can you call me at home?	Can you call me at home?	5385614	1472055104900	1472055105003	m	77
10660	112902	Can you call me at home?	Can you call me at home?	5385617	1472055105011	1472055105075	e	69
10660	112902	Can you call me at home?	Can you call me at home?	5385625	1472055105213	1472055105568	SHIFT	16
10660	112902	Can you call me at home?	Can you call me at home?	5385621	1472055105300	1472055105386	?	191
10660	112913	Lynn, got to the office OK.	Lynn, got to the office OK.	5385832	1472055109968	1472055110077	CAPS_LOCK	20
