PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
11869	126159	Did he get a signing bonus?	Did he get a signing bonus?	6010744	1472064808695	1472064808867	SHIFT	16
11869	126159	Did he get a signing bonus?	Did he get a signing bonus?	6010746	1472064808765	1472064808898	R	82
11869	126159	Did he get a signing bonus?	Did he get a signing bonus?	6010750	1472064808992	1472064809103	e	69
11869	126159	Did he get a signing bonus?	Did he get a signing bonus?	6010754	1472064809119	1472064809293	a	65
11869	126159	Did he get a signing bonus?	Did he get a signing bonus?	6010760	1472064809249	1472064809400	d	68
11869	126159	Did he get a signing bonus?	Did he get a signing bonus?	6010798	1472064809361	1472064809471	 	32
11869	126159	Did he get a signing bonus?	Did he get a signing bonus?	6010801	1472064809443	1472064809570	t	84
11869	126159	Did he get a signing bonus?	Did he get a signing bonus?	6010806	1472064809518	1472064809661	h	72
11869	126159	Did he get a signing bonus?	Did he get a signing bonus?	6010811	1472064809648	1472064809754	r	82
11869	126159	Did he get a signing bonus?	Did he get a signing bonus?	6010818	1472064809703	1472064809867	o	79
11869	126159	Did he get a signing bonus?	Did he get a signing bonus?	6010932	1472064809770	1472064809889	u	85
11869	126159	Did he get a signing bonus?	Did he get a signing bonus?	6010936	1472064810165	1472064810316	CTRL	17
11869	126159	Did he get a signing bonus?	Did he get a signing bonus?	6010940	1472064810473	1472064810581	d	68
11869	126159	Did he get a signing bonus?	Did he get a signing bonus?	6010944	1472064810550	1472064810712	i	73
11869	126159	Did he get a signing bonus?	Did he get a signing bonus?	6010949	1472064810743	1472064810849	d	68
11869	126159	Did he get a signing bonus?	Did he get a signing bonus?	6010957	1472064811089	1472064811136	BKSP	8
11869	126159	Did he get a signing bonus?	Did he get a signing bonus?	6010963	1472064811198	1472064811252	BKSP	8
11869	126159	Did he get a signing bonus?	Did he get a signing bonus?	6010970	1472064811315	1472064811370	BKSP	8
11869	126159	Did he get a signing bonus?	Did he get a signing bonus?	6010978	1472064811417	1472064811598	SHIFT	16
11869	126159	Did he get a signing bonus?	Did he get a signing bonus?	6010983	1472064811479	1472064811614	D	68
11869	126159	Did he get a signing bonus?	Did he get a signing bonus?	6010988	1472064811708	1472064811853	i	73
11869	126159	Did he get a signing bonus?	Did he get a signing bonus?	6010960	1472064811786	1472064811924	d	68
11869	126159	Did he get a signing bonus?	Did he get a signing bonus?	6010964	1472064811896	1472064812013	 	32
11869	126159	Did he get a signing bonus?	Did he get a signing bonus?	6010981	1472064811985	1472064812134	h	72
11869	126159	Did he get a signing bonus?	Did he get a signing bonus?	6010972	1472064812051	1472064812118	e	69
11869	126159	Did he get a signing bonus?	Did he get a signing bonus?	6010985	1472064812150	1472064812238	 	32
11869	126159	Did he get a signing bonus?	Did he get a signing bonus?	6011002	1472064812219	1472064812317	g	71
11869	126159	Did he get a signing bonus?	Did he get a signing bonus?	6011004	1472064812285	1472064812428	e	69
11869	126159	Did he get a signing bonus?	Did he get a signing bonus?	6011006	1472064812396	1472064812522	t	84
11869	126159	Did he get a signing bonus?	Did he get a signing bonus?	6011009	1472064812469	1472064812581	 	32
11869	126159	Did he get a signing bonus?	Did he get a signing bonus?	6011013	1472064812553	1472064812688	a	65
11869	126159	Did he get a signing bonus?	Did he get a signing bonus?	6011027	1472064812665	1472064812752	 	32
11869	126159	Did he get a signing bonus?	Did he get a signing bonus?	6011033	1472064812752	1472064812901	s	83
11869	126159	Did he get a signing bonus?	Did he get a signing bonus?	6011039	1472064812834	1472064812960	i	73
11869	126159	Did he get a signing bonus?	Did he get a signing bonus?	6011044	1472064812976	1472064813098	g	71
11869	126159	Did he get a signing bonus?	Did he get a signing bonus?	6011053	1472064813129	1472064813261	n	78
11869	126159	Did he get a signing bonus?	Did he get a signing bonus?	6011080	1472064813233	1472064813384	i	73
