PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
511181	5502603	Email the consent to me.	Email the consent to me	261178363	1478983966795	1478983966891	SHIFT	16
511181	5502603	Email the consent to me.	Email the consent to me	261178365	1478983966853	1478983966955	E	69
511181	5502603	Email the consent to me.	Email the consent to me	261178369	1478983967027	1478983967107	m	77
511181	5502603	Email the consent to me.	Email the consent to me	261178372	1478983967083	1478983967187	a	65
511181	5502603	Email the consent to me.	Email the consent to me	261178374	1478983967203	1478983967307	i	73
511181	5502603	Email the consent to me.	Email the consent to me	261178376	1478983967379	1478983967477	l	76
511181	5502603	Email the consent to me.	Email the consent to me	261178378	1478983967499	1478983967579	 	32
511181	5502603	Email the consent to me.	Email the consent to me	261178380	1478983967563	1478983967659	t	84
511181	5502603	Email the consent to me.	Email the consent to me	261178383	1478983967643	1478983967763	h	72
511181	5502603	Email the consent to me.	Email the consent to me	261178396	1478983967699	1478983967820	e	69
511181	5502603	Email the consent to me.	Email the consent to me	261178398	1478983967740	1478983967843	 	32
511181	5502603	Email the consent to me.	Email the consent to me	261178400	1478983967907	1478983967987	c	67
511181	5502603	Email the consent to me.	Email the consent to me	261178403	1478983967963	1478983968084	o	79
511181	5502603	Email the consent to me.	Email the consent to me	261178405	1478983968027	1478983968152	n	78
511181	5502603	Email the consent to me.	Email the consent to me	261178406	1478983968124	1478983968227	s	83
511181	5502603	Email the consent to me.	Email the consent to me	261178408	1478983968323	1478983968403	e	69
511181	5502603	Email the consent to me.	Email the consent to me	261178415	1478983968483	1478983968563	n	78
511181	5502603	Email the consent to me.	Email the consent to me	261178418	1478983968539	1478983968643	t	84
511181	5502603	Email the consent to me.	Email the consent to me	261178423	1478983968659	1478983968724	 	32
511181	5502603	Email the consent to me.	Email the consent to me	261178428	1478983968741	1478983968843	t	84
511181	5502603	Email the consent to me.	Email the consent to me	261178457	1478983968763	1478983968883	o	79
511181	5502603	Email the consent to me.	Email the consent to me	261178460	1478983968867	1478983968947	 	32
511181	5502603	Email the consent to me.	Email the consent to me	261178461	1478983968987	1478983969083	m	77
511181	5502603	Email the consent to me.	Email the consent to me	261178465	1478983969068	1478983969147	e	69
511181	5502610	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	261178631	1478983971467	1478983971627	SHIFT	16
511181	5502610	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	261178634	1478983971587	1478983971707	I	73
511181	5502610	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	261178642	1478983971867	1478983971987	'	222
511181	5502610	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	261178650	1478983972131	1478983972211	l	76
511181	5502610	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	261178657	1478983972299	1478983972379	l	76
511181	5502610	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	261178663	1478983972403	1478983972499	 	32
511181	5502610	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	261178673	1478983972547	1478983972651	c	67
511181	5502610	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	261178676	1478983972627	1478983972747	a	65
511181	5502610	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	261178683	1478983972771	1478983972851	t	84
511181	5502610	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	261178689	1478983972963	1478983973043	c	67
511181	5502610	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	261178721	1478983973003	1478983973108	h	72
511181	5502610	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	261178725	1478983973083	1478983973187	 	32
511181	5502610	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	261178729	1478983973235	1478983973315	u	85
511181	5502610	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	261178735	1478983973331	1478983973444	p	80
511181	5502610	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	261178740	1478983973396	1478983973475	 	32
511181	5502610	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	261178745	1478983973499	1478983973595	w	87
511181	5502610	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	261178749	1478983973555	1478983973635	i	73
511181	5502610	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	261178751	1478983973683	1478983973763	t	84
511181	5502610	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	261178755	1478983973723	1478983973819	h	72
511181	5502610	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	261178759	1478983973803	1478983973883	 	32
511181	5502610	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	261178767	1478983973939	1478983974019	y	89
511181	5502610	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	261178775	1478983974035	1478983974179	o	79
511181	5502610	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	261178801	1478983974139	1478983974259	u	85
511181	5502610	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	261178803	1478983974219	1478983974299	 	32
511181	5502610	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	261178805	1478983974323	1478983974408	t	84
511181	5502610	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	261178809	1478983974379	1478983974459	o	79
