PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
45464	496608	He is recovering from a sprained foot.	He is recovering from a sprained foot.	23638013	1472542613489	1472542613855	SHIFT	16
45464	496608	He is recovering from a sprained foot.	He is recovering from a sprained foot.	23638015	1472542613767	1472542613856	H	72
45464	496608	He is recovering from a sprained foot.	He is recovering from a sprained foot.	23638017	1472542614031	1472542614135	e	69
45464	496608	He is recovering from a sprained foot.	He is recovering from a sprained foot.	23638019	1472542614183	1472542614295	 	32
45464	496608	He is recovering from a sprained foot.	He is recovering from a sprained foot.	23638021	1472542614399	1472542614519	i	73
45464	496608	He is recovering from a sprained foot.	He is recovering from a sprained foot.	23638023	1472542614631	1472542614791	s	83
45464	496608	He is recovering from a sprained foot.	He is recovering from a sprained foot.	23638058	1472542614775	1472542614903	 	32
45464	496608	He is recovering from a sprained foot.	He is recovering from a sprained foot.	23638059	1472542615007	1472542615159	r	82
45464	496608	He is recovering from a sprained foot.	He is recovering from a sprained foot.	23638060	1472542615159	1472542615311	e	69
45464	496608	He is recovering from a sprained foot.	He is recovering from a sprained foot.	23638061	1472542615447	1472542615615	c	67
45464	496608	He is recovering from a sprained foot.	He is recovering from a sprained foot.	23638063	1472542615615	1472542615743	o	79
45464	496608	He is recovering from a sprained foot.	He is recovering from a sprained foot.	23638066	1472542615863	1472542616023	v	86
45464	496608	He is recovering from a sprained foot.	He is recovering from a sprained foot.	23638088	1472542616159	1472542616375	e	69
45464	496608	He is recovering from a sprained foot.	He is recovering from a sprained foot.	23638090	1472542616375	1472542616519	r	82
45464	496608	He is recovering from a sprained foot.	He is recovering from a sprained foot.	23638092	1472542616591	1472542616768	i	73
45464	496608	He is recovering from a sprained foot.	He is recovering from a sprained foot.	23638094	1472542616832	1472542616952	n	78
45464	496608	He is recovering from a sprained foot.	He is recovering from a sprained foot.	23638095	1472542617008	1472542617152	g	71
45464	496608	He is recovering from a sprained foot.	He is recovering from a sprained foot.	23638129	1472542617200	1472542617400	 	32
45464	496608	He is recovering from a sprained foot.	He is recovering from a sprained foot.	23638131	1472542617784	1472542617928	f	70
45464	496608	He is recovering from a sprained foot.	He is recovering from a sprained foot.	23638133	1472542618072	1472542618192	r	82
45464	496608	He is recovering from a sprained foot.	He is recovering from a sprained foot.	23638134	1472542618192	1472542618319	o	79
45464	496608	He is recovering from a sprained foot.	He is recovering from a sprained foot.	23638136	1472542618488	1472542618536	m	77
45464	496608	He is recovering from a sprained foot.	He is recovering from a sprained foot.	23638188	1472542618656	1472542618768	 	32
45464	496608	He is recovering from a sprained foot.	He is recovering from a sprained foot.	23638190	1472542618896	1472542619032	a	65
45464	496608	He is recovering from a sprained foot.	He is recovering from a sprained foot.	23638192	1472542619071	1472542619192	 	32
45464	496608	He is recovering from a sprained foot.	He is recovering from a sprained foot.	23638195	1472542619456	1472542619647	s	83
45464	496608	He is recovering from a sprained foot.	He is recovering from a sprained foot.	23638198	1472542619936	1472542620056	p	80
45464	496608	He is recovering from a sprained foot.	He is recovering from a sprained foot.	23638241	1472542620425	1472542620535	r	82
45464	496608	He is recovering from a sprained foot.	He is recovering from a sprained foot.	23638245	1472542620608	1472542620728	a	65
45464	496608	He is recovering from a sprained foot.	He is recovering from a sprained foot.	23638251	1472542620768	1472542620928	i	73
45464	496608	He is recovering from a sprained foot.	He is recovering from a sprained foot.	23638253	1472542621024	1472542621143	n	78
45464	496608	He is recovering from a sprained foot.	He is recovering from a sprained foot.	23638254	1472542621239	1472542621351	e	69
45464	496608	He is recovering from a sprained foot.	He is recovering from a sprained foot.	23638295	1472542621495	1472542621623	d	68
45464	496608	He is recovering from a sprained foot.	He is recovering from a sprained foot.	23638299	1472542621663	1472542621799	 	32
45464	496608	He is recovering from a sprained foot.	He is recovering from a sprained foot.	23638302	1472542621863	1472542621967	f	70
45464	496608	He is recovering from a sprained foot.	He is recovering from a sprained foot.	23638305	1472542622039	1472542622127	o	79
45464	496608	He is recovering from a sprained foot.	He is recovering from a sprained foot.	23638307	1472542622239	1472542622319	o	79
