PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
95570	1046693	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	49784678	1473230316741	1473230317108	SHIFT	16
95570	1046693	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	49784684	1473230316980	1473230317155	P	80
95570	1046693	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	49784693	1473230317468	1473230317708	l	76
95570	1046693	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	49784699	1473230317712	1473230317868	e	69
95570	1046693	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	49784706	1473230317948	1473230318195	s	83
95570	1046693	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	49784711	1473230318828	1473230318956	BKSP	8
95570	1046693	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	49784714	1473230318956	1473230319108	e	69
95570	1046693	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	49784750	1473230319112	1473230319291	a	65
95570	1046693	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	49784753	1473230319483	1473230319731	s	83
95570	1046693	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	49784759	1473230319683	1473230319811	e	69
95570	1046693	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	49784765	1473230319891	1473230320100	 	32
95570	1046693	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	49784770	1473230320100	1473230320308	s	83
95570	1046693	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	49784800	1473230320311	1473230320475	e	69
