PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
353200	3808440	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysin Prime Minister.	180942841	1476847066880	1476847067700	SHIFT	16
353200	3808440	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysin Prime Minister.	180942844	1476847067637	1476847067797	J	74
353200	3808440	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysin Prime Minister.	180942850	1476847068061	1476847068197	i	73
353200	3808440	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysin Prime Minister.	180942852	1476847068517	1476847068696	a	65
353200	3808440	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysin Prime Minister.	180942856	1476847070318	1476847070469	n	78
353200	3808440	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysin Prime Minister.	180942938	1476847070421	1476847070565	g	71
353200	3808440	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysin Prime Minister.	180942942	1476847070613	1476847070773	 	32
353200	3808440	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysin Prime Minister.	180942946	1476847071037	1476847071213	m	77
353200	3808440	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysin Prime Minister.	180942950	1476847071173	1476847071349	a	65
353200	3808440	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysin Prime Minister.	180942951	1476847071517	1476847071661	d	68
353200	3808440	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysin Prime Minister.	180942955	1476847071781	1476847071909	e	69
353200	3808440	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysin Prime Minister.	180943078	1476847071973	1476847072133	 	32
353200	3808440	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysin Prime Minister.	180943083	1476847072413	1476847072621	h	84
353200	3808440	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysin Prime Minister.	180943087	1476847072684	1476847072845	r	82
353200	3808440	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysin Prime Minister.	180943094	1476847073365	1476847073533	BKSP	8
353200	3808440	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysin Prime Minister.	180943177	1476847073485	1476847073637	e	69
353200	3808440	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysin Prime Minister.	180943182	1476847073605	1476847073781	 	32
353200	3808440	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysin Prime Minister.	180943185	1476847074109	1476847074269	c	67
353200	3808440	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysin Prime Minister.	180943187	1476847074213	1476847074349	o	79
353200	3808440	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysin Prime Minister.	180943191	1476847074445	1476847074517	m	77
353200	3808440	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysin Prime Minister.	180943199	1476847074565	1476847074701	m	77
353200	3808440	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysin Prime Minister.	180943291	1476847074774	1476847074933	e	69
353200	3808440	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysin Prime Minister.	180943292	1476847074909	1476847075053	n	78
353200	3808440	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysin Prime Minister.	180943293	1476847075109	1476847075261	t	84
353200	3808440	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysin Prime Minister.	180943294	1476847075663	1476847075813	s	83
353200	3808440	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysin Prime Minister.	180943295	1476847075846	1476847076013	 	32
353200	3808440	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysin Prime Minister.	180943330	1476847076126	1476847076293	i	73
353200	3808440	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysin Prime Minister.	180943337	1476847076317	1476847076485	n	78
353200	3808440	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysin Prime Minister.	180943341	1476847076398	1476847076557	 	32
353200	3808440	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysin Prime Minister.	180943345	1476847076589	1476847076741	a	65
353200	3808440	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysin Prime Minister.	180943414	1476847076702	1476847076845	 	32
353200	3808440	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysin Prime Minister.	180943419	1476847076981	1476847077165	m	77
353200	3808440	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysin Prime Minister.	180943422	1476847077261	1476847077357	e	69
353200	3808440	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysin Prime Minister.	180943427	1476847077429	1476847077605	e	69
353200	3808440	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysin Prime Minister.	180943432	1476847077582	1476847077685	t	84
353200	3808440	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysin Prime Minister.	180943436	1476847077893	1476847078045	i	73
353200	3808440	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysin Prime Minister.	180943518	1476847078086	1476847078270	n	78
353200	3808440	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysin Prime Minister.	180943523	1476847078214	1476847078358	g	71
353200	3808440	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysin Prime Minister.	180943528	1476847078382	1476847078534	 	32
353200	3808440	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysin Prime Minister.	180943535	1476847079070	1476847079238	w	87
353200	3808440	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysin Prime Minister.	180943659	1476847079190	1476847079358	i	73
353200	3808440	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysin Prime Minister.	180943665	1476847079414	1476847079565	t	84
353200	3808440	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysin Prime Minister.	180943670	1476847079526	1476847079662	h	72
353200	3808440	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysin Prime Minister.	180943677	1476847079606	1476847079734	 	32
353200	3808440	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysin Prime Minister.	180943682	1476847080101	1476847080638	SHIFT	16
353200	3808440	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysin Prime Minister.	180943684	1476847080511	1476847080661	M	77
353200	3808440	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysin Prime Minister.	180943688	1476847080750	1476847080901	a	65
353200	3808440	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysin Prime Minister.	180943779	1476847080965	1476847081126	l	76
353200	3808440	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysin Prime Minister.	180943787	1476847081350	1476847081502	a	65
353200	3808440	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysin Prime Minister.	180943793	1476847081854	1476847081990	y	89
353200	3808440	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysin Prime Minister.	180943798	1476847082078	1476847082254	s	83
353200	3808440	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysin Prime Minister.	180943803	1476847082438	1476847082582	i	73
353200	3808440	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysin Prime Minister.	180943921	1476847082638	1476847082806	n	78
353200	3808440	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysin Prime Minister.	180943927	1476847082822	1476847082974	 	32
353200	3808440	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysin Prime Minister.	180943932	1476847083622	1476847084342	SHIFT	16
353200	3808440	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysin Prime Minister.	180943937	1476847084158	1476847084366	P	80
353200	3808440	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysin Prime Minister.	180943944	1476847084478	1476847084654	r	82
353200	3808440	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysin Prime Minister.	180943955	1476847084918	1476847085030	i	73
353200	3808440	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysin Prime Minister.	180944110	1476847085878	1476847086030	m	77
353200	3808440	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysin Prime Minister.	180944114	1476847085998	1476847086174	e	69
353200	3808440	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysin Prime Minister.	180944118	1476847086134	1476847086285	 	32
353200	3808440	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysin Prime Minister.	180944120	1476847086414	1476847086782	SHIFT	16
353200	3808440	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysin Prime Minister.	180944122	1476847086710	1476847086854	M	77
353200	3808440	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysin Prime Minister.	180944126	1476847086927	1476847087086	i	73
353200	3808440	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysin Prime Minister.	180944234	1476847087135	1476847087271	n	78
353200	3808440	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysin Prime Minister.	180944240	1476847087622	1476847087775	i	73
353200	3808440	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysin Prime Minister.	180944246	1476847087799	1476847087935	s	83
353200	3808440	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysin Prime Minister.	180944253	1476847088086	1476847088231	t	84
353200	3808440	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysin Prime Minister.	180944258	1476847088391	1476847088599	e	69
353200	3808440	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysin Prime Minister.	180944348	1476847088518	1476847088694	r	82
353200	3808440	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysin Prime Minister.	180944350	1476847089222	1476847089343	.	190
353200	3808481	Has Brian had his contract yet?	Has Brian had his contact yet?	180944673	1476847092184	1476847092575	SHIFT	16
353200	3808481	Has Brian had his contract yet?	Has Brian had his contact yet?	180944675	1476847092439	1476847092599	H	72
353200	3808481	Has Brian had his contract yet?	Has Brian had his contact yet?	180944677	1476847092855	1476847093111	s	83
353200	3808481	Has Brian had his contract yet?	Has Brian had his contact yet?	180944682	1476847093015	1476847093199	d	68
353200	3808481	Has Brian had his contract yet?	Has Brian had his contact yet?	180944686	1476847093623	1476847093719	BKSP	8
