PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
463663	4993847	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	237038300	1478306816643	1478306816769	SHIFT	16
463663	4993847	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	237038303	1478306816763	1478306816833	T	84
463663	4993847	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	237038308	1478306816827	1478306816921	h	72
463663	4993847	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	237038311	1478306816987	1478306817050	e	69
463663	4993847	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	237038314	1478306817066	1478306817154	 	32
463663	4993847	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	237038316	1478306817267	1478306817322	t	84
463663	4993847	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	237038319	1478306817410	1478306817482	r	82
463663	4993847	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	237038320	1478306817459	1478306817554	i	73
463663	4993847	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	237038321	1478306817578	1478306817690	p	80
463663	4993847	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	237038322	1478306817714	1478306817801	 	32
463663	4993847	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	237038324	1478306817835	1478306817913	i	73
463663	4993847	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	237038340	1478306817939	1478306818009	s	83
463663	4993847	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	237038343	1478306817994	1478306818090	 	32
463663	4993847	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	237038346	1478306818186	1478306818266	n	78
463663	4993847	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	237038347	1478306818275	1478306818346	e	69
463663	4993847	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	237038348	1478306818418	1478306818497	v	86
463663	4993847	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	237038359	1478306818562	1478306818673	e	69
463663	4993847	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	237038363	1478306818674	1478306818737	r	82
463663	4993847	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	237038368	1478306818914	1478306818985	t	84
463663	4993847	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	237038369	1478306819026	1478306819097	h	72
463663	4993847	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	237038371	1478306819122	1478306819194	e	69
463663	4993847	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	237038379	1478306819282	1478306819362	l	76
463663	4993847	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	237038381	1478306819379	1478306819457	e	69
463663	4993847	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	237038383	1478306819458	1478306819554	s	83
463663	4993847	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	237038385	1478306819642	1478306819730	s	83
463663	4993847	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	237038386	1478306819739	1478306819826	 	32
463663	4993847	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	237038390	1478306819858	1478306819985	i	73
463663	4993847	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	237038392	1478306819955	1478306820082	m	77
