PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
348378	3754832	I know you changed it.	I know you changed it.	178412032	1476800683291	1476800683543	SHIFT	16
348378	3754832	I know you changed it.	I know you changed it.	178412035	1476800683474	1476800683559	I	73
348378	3754832	I know you changed it.	I know you changed it.	178412040	1476800683627	1476800683753	 	32
348378	3754832	I know you changed it.	I know you changed it.	178412043	1476800683686	1476800683767	k	75
348378	3754832	I know you changed it.	I know you changed it.	178412049	1476800683732	1476800683871	n	78
348378	3754832	I know you changed it.	I know you changed it.	178412058	1476800683843	1476800683932	o	79
348378	3754832	I know you changed it.	I know you changed it.	178412060	1476800683912	1476800684046	w	87
348378	3754832	I know you changed it.	I know you changed it.	178412063	1476800683961	1476800684110	 	32
348378	3754832	I know you changed it.	I know you changed it.	178412066	1476800684047	1476800684135	y	89
348378	3754832	I know you changed it.	I know you changed it.	178412067	1476800684069	1476800684190	o	79
348378	3754832	I know you changed it.	I know you changed it.	178412086	1476800684136	1476800684226	u	85
348378	3754832	I know you changed it.	I know you changed it.	178412090	1476800684226	1476800684349	 	32
348378	3754832	I know you changed it.	I know you changed it.	178412094	1476800684305	1476800684411	c	67
348378	3754832	I know you changed it.	I know you changed it.	178412100	1476800684367	1476800684438	h	72
348378	3754832	I know you changed it.	I know you changed it.	178412104	1476800684466	1476800684588	a	65
348378	3754832	I know you changed it.	I know you changed it.	178412133	1476800684515	1476800684612	n	78
348378	3754832	I know you changed it.	I know you changed it.	178412136	1476800684567	1476800684680	g	71
348378	3754832	I know you changed it.	I know you changed it.	178412139	1476800684651	1476800684785	e	69
348378	3754832	I know you changed it.	I know you changed it.	178412142	1476800684855	1476800684923	d	68
348378	3754832	I know you changed it.	I know you changed it.	178412145	1476800685086	1476800685158	BKSP	8
348378	3754832	I know you changed it.	I know you changed it.	178412150	1476800685319	1476800685427	d	68
348378	3754832	I know you changed it.	I know you changed it.	178412154	1476800685381	1476800685484	 	32
348378	3754832	I know you changed it.	I know you changed it.	178412165	1476800685453	1476800685530	i	73
348378	3754832	I know you changed it.	I know you changed it.	178412168	1476800685584	1476800685640	t	84
348378	3754832	I know you changed it.	I know you changed it.	178412172	1476800685654	1476800685724	.	190
348378	3754841	Let me know what you want to do.	Let me know what you want to do.	178412317	1476800688533	1476800688693	SHIFT	16
348378	3754841	Let me know what you want to do.	Let me know what you want to do.	178412325	1476800688626	1476800688727	L	76
348378	3754841	Let me know what you want to do.	Let me know what you want to do.	178412332	1476800688720	1476800688845	e	69
348378	3754841	Let me know what you want to do.	Let me know what you want to do.	178412340	1476800688789	1476800688896	t	84
348378	3754841	Let me know what you want to do.	Let me know what you want to do.	178412358	1476800688809	1476800688934	 	32
348378	3754841	Let me know what you want to do.	Let me know what you want to do.	178412361	1476800688871	1476800688971	m	77
348378	3754841	Let me know what you want to do.	Let me know what you want to do.	178412365	1476800688971	1476800689096	e	69
348378	3754841	Let me know what you want to do.	Let me know what you want to do.	178412368	1476800689043	1476800689137	 	32
348378	3754841	Let me know what you want to do.	Let me know what you want to do.	178412370	1476800689078	1476800689151	k	75
348378	3754841	Let me know what you want to do.	Let me know what you want to do.	178412374	1476800689118	1476800689260	n	78
348378	3754841	Let me know what you want to do.	Let me know what you want to do.	178412383	1476800689218	1476800689315	o	79
348378	3754841	Let me know what you want to do.	Let me know what you want to do.	178412386	1476800689285	1476800689384	w	87
348378	3754841	Let me know what you want to do.	Let me know what you want to do.	178412389	1476800689360	1476800689495	 	32
348378	3754841	Let me know what you want to do.	Let me know what you want to do.	178412392	1476800689448	1476800689548	w	87
348378	3754841	Let me know what you want to do.	Let me know what you want to do.	178412395	1476800689515	1476800689611	h	72
348378	3754841	Let me know what you want to do.	Let me know what you want to do.	178412401	1476800689611	1476800689731	a	65
348378	3754841	Let me know what you want to do.	Let me know what you want to do.	178412399	1476800689642	1476800689741	t	84
348378	3754841	Let me know what you want to do.	Let me know what you want to do.	178412403	1476800689710	1476800689851	 	32
348378	3754841	Let me know what you want to do.	Let me know what you want to do.	178412405	1476800689798	1476800689883	y	89
