PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
184765	2002718	I left a message.	I left a message.	95180317	1474399881445	1474399881604	SHIFT	16
184765	2002718	I left a message.	I left a message.	95180320	1474399881567	1474399881627	I	73
184765	2002718	I left a message.	I left a message.	95180322	1474399881685	1474399881766	 	32
184765	2002718	I left a message.	I left a message.	95180327	1474399881779	1474399881855	l	76
184765	2002718	I left a message.	I left a message.	95180331	1474399881888	1474399881993	e	69
184765	2002718	I left a message.	I left a message.	95180335	1474399882030	1474399882126	f	70
184765	2002718	I left a message.	I left a message.	95180363	1474399882194	1474399882322	t	84
184765	2002718	I left a message.	I left a message.	95180369	1474399882302	1474399882425	 	32
184765	2002718	I left a message.	I left a message.	95180375	1474399882531	1474399882646	a	65
184765	2002718	I left a message.	I left a message.	95180378	1474399882625	1474399882740	 	32
184765	2002718	I left a message.	I left a message.	95180383	1474399882880	1474399882966	m	77
184765	2002718	I left a message.	I left a message.	95180459	1474399883010	1474399883106	e	69
184765	2002718	I left a message.	I left a message.	95180461	1474399883193	1474399883265	s	83
184765	2002718	I left a message.	I left a message.	95180464	1474399883341	1474399883413	s	83
184765	2002718	I left a message.	I left a message.	95180467	1474399883527	1474399883618	a	65
184765	2002718	I left a message.	I left a message.	95180470	1474399884435	1474399884498	g	71
184765	2002718	I left a message.	I left a message.	95180532	1474399884487	1474399884601	e	69
184765	2002718	I left a message.	I left a message.	95180535	1474399884670	1474399884765	.	190
184765	2002729	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	95180707	1474399886816	1474399887190	SHIFT	16
184765	2002729	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	95180714	1474399887702	1474399887867	SHIFT	16
184765	2002729	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	95180710	1474399887800	1474399887833	J	74
184765	2002729	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	95180721	1474399887964	1474399888059	a	65
184765	2002729	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	95180726	1474399888081	1474399888154	p	80
184765	2002729	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	95180729	1474399888196	1474399888281	a	65
