PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
203138	2201982	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	104599170	1474595067036	1474595067304	SHIFT	16
203138	2201982	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	104599172	1474595067185	1474595067355	U	85
203138	2201982	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	104599174	1474595067289	1474595067480	N	78
203138	2201982	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	104599177	1474595067524	1474595067688	t	84
203138	2201982	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	104599180	1474595067673	1474595067783	i	73
203138	2201982	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	104599182	1474595068065	1474595068146	BKSP	8
203138	2201982	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	104599184	1474595068221	1474595068300	BKSP	8
203138	2201982	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	104599185	1474595068384	1474595068499	BKSP	8
203138	2201982	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	104599186	1474595068660	1474595068796	n	78
203138	2201982	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	104599187	1474595068815	1474595068919	t	84
203138	2201982	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	104599188	1474595068971	1474595069086	i	73
203138	2201982	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	104599190	1474595069182	1474595069295	l	76
203138	2201982	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	104599192	1474595069356	1474595069476	 	32
203138	2201982	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	104599194	1474595069564	1474595069706	h	72
203138	2201982	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	104599218	1474595069677	1474595069848	e	69
203138	2201982	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	104599220	1474595069787	1474595069926	 	32
203138	2201982	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	104599222	1474595070361	1474595070488	c	67
203138	2201982	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	104599224	1474595070542	1474595070726	a	65
203138	2201982	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	104599225	1474595070633	1474595070729	n	78
203138	2201982	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	104599226	1474595070804	1474595070893	 	32
203138	2201982	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	104599257	1474595070929	1474595071108	p	80
203138	2201982	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	104599258	1474595071059	1474595071216	r	82
203138	2201982	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	104599259	1474595071346	1474595071518	a	65
203138	2201982	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	104599260	1474595071590	1474595071695	c	67
203138	2201982	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	104599261	1474595071774	1474595071936	t	84
203138	2201982	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	104599299	1474595071878	1474595072041	i	73
203138	2201982	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	104599300	1474595072058	1474595072165	v	86
203138	2201982	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	104599301	1474595072212	1474595072394	e	69
203138	2201982	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	104599302	1474595072540	1474595072615	BKSP	8
203138	2201982	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	104599303	1474595072702	1474595072784	BKSP	8
203138	2201982	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	104599304	1474595072761	1474595072931	c	67
203138	2201982	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	104599305	1474595073182	1474595073349	e	69
203138	2201982	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	104599307	1474595073355	1474595073457	 	32
203138	2201982	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	104599324	1474595073625	1474595073728	o	70
203138	2201982	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	104599325	1474595073849	1474595073967	r	82
203138	2201982	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	104599326	1474595073940	1474595074094	 	32
203138	2201982	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	104599327	1474595074197	1474595074402	a	65
203138	2201982	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	104599344	1474595074307	1474595074448	 	32
203138	2201982	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	104599346	1474595074534	1474595074710	c	67
203138	2201982	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	104599348	1474595074632	1474595074889	o	79
203138	2201982	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	104599350	1474595074764	1474595074899	u	85
203138	2201982	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	104599352	1474595074979	1474595075249	p	80
203138	2201982	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	104599373	1474595075137	1474595075321	l	76
203138	2201982	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	104599374	1474595075310	1474595075481	e	69
203138	2201982	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	104599375	1474595075652	1474595075819	 	32
203138	2201982	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	104599376	1474595075926	1474595076116	o	79
203138	2201982	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	104599377	1474595076034	1474595076210	f	70
203138	2201982	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	104599417	1474595076177	1474595076309	 	32
203138	2201982	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	104599419	1474595076331	1474595076537	w	87
203138	2201982	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	104599420	1474595076622	1474595076737	e	69
203138	2201982	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	104599421	1474595076825	1474595076954	e	69
203138	2201982	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	104599422	1474595076945	1474595077072	k	75
203138	2201982	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	104599423	1474595077213	1474595077321	,	188
203138	2201982	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	104599478	1474595077912	1474595078020	BKSP	8
203138	2201982	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	104599479	1474595078016	1474595078195	s	83
203138	2201982	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	104599480	1474595078162	1474595078295	,	188
203138	2201982	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	104599481	1474595078381	1474595078490	 	32
203138	2201982	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	104599482	1474595078841	1474595079132	w	87
203138	2201982	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	104599496	1474595079028	1474595079175	e	69
203138	2201982	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	104599499	1474595079119	1474595079250	 	32
203138	2201982	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	104599502	1474595079360	1474595079581	w	87
203138	2201982	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	104599504	1474595079485	1474595079692	o	79
203138	2201982	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	104599506	1474595079613	1474595079787	n	78
203138	2201982	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	104599509	1474595079903	1474595080126	'	222
203138	2201982	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	104599528	1474595080096	1474595080228	t	84
203138	2201982	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	104599530	1474595080231	1474595080352	 	32
203138	2201982	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	104599534	1474595080922	1474595081048	h	72
203138	2201982	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	104599537	1474595081024	1474595081179	a	65
203138	2201982	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	104599540	1474595081160	1474595081290	v	86
203138	2201982	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	104599546	1474595081251	1474595081372	e	69
203138	2201982	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	104599547	1474595081407	1474595081520	 	32
203138	2201982	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	104599548	1474595081656	1474595081820	h	72
203138	2201982	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	104599549	1474595081800	1474595082032	i	73
203138	2201982	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	104599550	1474595082002	1474595082039	m	77
203138	2201982	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	104599551	1474595082164	1474595082265	.	190
203138	2201993	November 14 works for me.	November 14 works for me.	104599683	1474595083943	1474595084198	CTRL	17
203138	2201993	November 14 works for me.	November 14 works for me.	104599685	1474595084784	1474595084956	SHIFT	16
203138	2201993	November 14 works for me.	November 14 works for me.	104599687	1474595086367	1474595086606	SHIFT	16
203138	2201993	November 14 works for me.	November 14 works for me.	104599690	1474595086520	1474595086678	N	78
203138	2201993	November 14 works for me.	November 14 works for me.	104599693	1474595086592	1474595086815	O	79
203138	2201993	November 14 works for me.	November 14 works for me.	104599695	1474595086788	1474595086939	v	86
203138	2201993	November 14 works for me.	November 14 works for me.	104599697	1474595086893	1474595087136	e	69
203138	2201993	November 14 works for me.	November 14 works for me.	104599772	1474595087027	1474595087184	r	82
203138	2201993	November 14 works for me.	November 14 works for me.	104599773	1474595087164	1474595087276	m	77
203138	2201993	November 14 works for me.	November 14 works for me.	104599774	1474595087429	1474595087522	BKSP	8
203138	2201993	November 14 works for me.	November 14 works for me.	104599775	1474595087631	1474595087667	BKSP	8
203138	2201993	November 14 works for me.	November 14 works for me.	104599776	1474595087739	1474595087831	BKSP	8
203138	2201993	November 14 works for me.	November 14 works for me.	104599777	1474595087919	1474595087996	BKSP	8
203138	2201993	November 14 works for me.	November 14 works for me.	104599780	1474595088228	1474595088346	BKSP	8
203138	2201993	November 14 works for me.	November 14 works for me.	104599781	1474595088496	1474595088711	i	73
203138	2201993	November 14 works for me.	November 14 works for me.	104599784	1474595088709	1474595088863	v	86
203138	2201993	November 14 works for me.	November 14 works for me.	104599786	1474595089035	1474595089128	BKSP	8
203138	2201993	November 14 works for me.	November 14 works for me.	104599788	1474595089209	1474595089318	BKSP	8
203138	2201993	November 14 works for me.	November 14 works for me.	104599790	1474595089404	1474595089541	o	79
203138	2201993	November 14 works for me.	November 14 works for me.	104599792	1474595089831	1474595089965	v	86
203138	2201993	November 14 works for me.	November 14 works for me.	104599791	1474595090111	1474595090293	e	69
203138	2201993	November 14 works for me.	November 14 works for me.	104599793	1474595090245	1474595090378	m	77
203138	2201993	November 14 works for me.	November 14 works for me.	104599794	1474595090500	1474595090679	b	66
203138	2201993	November 14 works for me.	November 14 works for me.	104599795	1474595090624	1474595090823	e	69
203138	2201993	November 14 works for me.	November 14 works for me.	104599853	1474595090720	1474595090866	r	82
203138	2201993	November 14 works for me.	November 14 works for me.	104599857	1474595090809	1474595090944	 	32
203138	2201993	November 14 works for me.	November 14 works for me.	104599861	1474595091517	1474595091690	1	49
203138	2201993	November 14 works for me.	November 14 works for me.	104599865	1474595091885	1474595092019	4	52
203138	2201993	November 14 works for me.	November 14 works for me.	104599869	1474595091999	1474595092143	.	190
203138	2201993	November 14 works for me.	November 14 works for me.	104599872	1474595092229	1474595092364	 	32
203138	2201993	November 14 works for me.	November 14 works for me.	104599873	1474595092675	1474595092771	BKSP	8
203138	2201993	November 14 works for me.	November 14 works for me.	104599876	1474595092832	1474595092960	BKSP	8
203138	2201993	November 14 works for me.	November 14 works for me.	104599877	1474595093098	1474595093246	 	32
203138	2201993	November 14 works for me.	November 14 works for me.	104599879	1474595093211	1474595093399	w	87
203138	2201993	November 14 works for me.	November 14 works for me.	104599881	1474595093364	1474595093520	o	79
203138	2201993	November 14 works for me.	November 14 works for me.	104599883	1474595093488	1474595093651	r	82
203138	2201993	November 14 works for me.	November 14 works for me.	104599885	1474595093616	1474595093746	k	75
203138	2201993	November 14 works for me.	November 14 works for me.	104599886	1474595093824	1474595094027	s	83
203138	2201993	November 14 works for me.	November 14 works for me.	104599905	1474595093955	1474595094066	 	32
203138	2201993	November 14 works for me.	November 14 works for me.	104599908	1474595094165	1474595094325	f	70
203138	2201993	November 14 works for me.	November 14 works for me.	104599910	1474595094266	1474595094422	o	79
203138	2201993	November 14 works for me.	November 14 works for me.	104599912	1474595094419	1474595094567	r	82
203138	2201993	November 14 works for me.	November 14 works for me.	104599915	1474595094501	1474595094629	 	32
203138	2201993	November 14 works for me.	November 14 works for me.	104599918	1474595094714	1474595094828	m	77
203138	2201993	November 14 works for me.	November 14 works for me.	104599965	1474595094782	1474595094962	w	87
203138	2201993	November 14 works for me.	November 14 works for me.	104599968	1474595095093	1474595095231	.	190
203138	2201993	November 14 works for me.	November 14 works for me.	104599972	1474595095420	1474595095505	BKSP	8
203138	2201993	November 14 works for me.	November 14 works for me.	104599976	1474595095567	1474595095691	BKSP	8
