PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
160136	1738225	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	82596645	1474041630246	1474041630636	SHIFT	16
160136	1738225	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	82596651	1474041630556	1474041630646	L	76
160136	1738225	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	82596656	1474041630816	1474041630889	e	69
160136	1738225	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	82596661	1474041631005	1474041631082	t	84
160136	1738225	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	82596665	1474041631092	1474041631219	 	32
160136	1738225	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	82596689	1474041631166	1474041631251	m	77
160136	1738225	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	82596695	1474041631251	1474041631326	e	69
160136	1738225	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	82596700	1474041631336	1474041631396	 	32
160136	1738225	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	82596704	1474041631446	1474041631548	k	75
160136	1738225	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	82596707	1474041631516	1474041631692	n	78
160136	1738225	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	82596739	1474041631639	1474041631748	o	79
160136	1738225	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	82596743	1474041631724	1474041631782	w	87
160136	1738225	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	82596747	1474041631822	1474041631929	 	32
160136	1738225	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	82596751	1474041631884	1474041631989	i	73
160136	1738225	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	82596755	1474041631979	1474041632059	f	70
160136	1738225	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	82596759	1474041632109	1474041632178	 	32
160136	1738225	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	82596766	1474041632230	1474041632309	t	84
160136	1738225	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	82596768	1474041632299	1474041632419	h	72
160136	1738225	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	82596771	1474041632375	1474041632459	i	73
160136	1738225	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	82596774	1474041632489	1474041632548	s	83
160136	1738225	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	82596802	1474041632538	1474041632644	 	32
160136	1738225	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	82596811	1474041632599	1474041632692	i	73
