PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
154538	1677863	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	79737870	1473969246938	1473969247377	SHIFT	16
154538	1677863	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	79737873	1473969247217	1473969247401	T	84
154538	1677863	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	79737877	1473969247497	1473969247601	h	72
154538	1677863	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	79737882	1473969247537	1473969247681	e	69
154538	1677863	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	79737888	1473969247657	1473969247801	 	32
154538	1677863	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	79737932	1473969247721	1473969247817	t	84
154538	1677863	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	79737935	1473969247913	1473969248081	r	82
154538	1677863	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	79737940	1473969248001	1473969248161	i	73
154538	1677863	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	79737945	1473969248097	1473969248241	p	80
154538	1677863	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	79737955	1473969248217	1473969248345	 	32
154538	1677863	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	79738014	1473969248305	1473969248465	i	73
154538	1677863	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	79738023	1473969248401	1473969248569	s	83
154538	1677863	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	79738036	1473969248505	1473969248704	 	32
154538	1677863	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	79738046	1473969248665	1473969248809	n	78
154538	1677863	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	79738052	1473969248825	1473969248928	e	69
154538	1677863	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	79738057	1473969249001	1473969249128	v	86
154538	1677863	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	79738083	1473969249169	1473969249383	e	69
154538	1677863	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	79738087	1473969249272	1473969249392	r	82
154538	1677863	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	79738094	1473969249464	1473969249632	t	84
