PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
203856	2210622	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	105014489	1474605451897	1474605451975	CAPS_LOCK	20
203856	2210622	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	105014492	1474605451976	1474605452070	T	84
203856	2210622	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	105014497	1474605452038	1474605452158	CAPS_LOCK	20
203856	2210622	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	105014501	1474605452159	1474605452230	h	72
203856	2210622	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	105014505	1474605452246	1474605452347	e	69
203856	2210622	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	105014510	1474605452319	1474605452391	 	32
203856	2210622	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	105014513	1474605452430	1474605452518	t	84
203856	2210622	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	105014516	1474605452486	1474605452614	w	87
203856	2210622	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	105014521	1474605452550	1474605452615	o	79
203856	2210622	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	105014525	1474605452639	1474605452710	 	32
203856	2210622	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	105014531	1474605452727	1474605452799	l	76
203856	2210622	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	105014532	1474605452799	1474605452902	e	69
203856	2210622	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	105014534	1474605452862	1474605452958	a	65
203856	2210622	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	105014536	1474605452918	1474605452999	d	68
203856	2210622	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	105014538	1474605452999	1474605453078	i	73
203856	2210622	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	105014539	1474605453118	1474605453198	n	78
203856	2210622	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	105014540	1474605453158	1474605453238	g	71
