PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
162574	1764789	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	83843056	1474062369558	1474062369677	SHIFT	16
162574	1764789	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	83843063	1474062369645	1474062369741	I	73
162574	1764789	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	83843071	1474062369757	1474062369822	 	32
162574	1764789	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	83843076	1474062369822	1474062369917	d	68
162574	1764789	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	83843080	1474062369893	1474062370029	o	79
162574	1764789	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	83843104	1474062369973	1474062370093	n	78
162574	1764789	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	83843106	1474062370077	1474062370229	'	222
162574	1764789	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	83843111	1474062370173	1474062370277	t	84
162574	1764789	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	83843116	1474062370341	1474062370445	 	32
162574	1764789	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	83843121	1474062370517	1474062370597	h	72
162574	1764789	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	83843124	1474062370597	1474062370685	a	65
162574	1764789	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	83843134	1474062370661	1474062370749	v	86
162574	1764789	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	83843136	1474062370781	1474062370877	e	69
162574	1764789	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	83843143	1474062370877	1474062370957	 	32
162574	1764789	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	83843152	1474062370958	1474062371061	t	84
162574	1764789	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	83843156	1474062371029	1474062371125	h	72
162574	1764789	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	83843183	1474062371072	1474062371181	e	69
162574	1764789	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	83843187	1474062371197	1474062371253	 	32
162574	1764789	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	83843191	1474062371269	1474062371365	d	68
162574	1764789	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	83843196	1474062371366	1474062371453	i	73
162574	1764789	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	83843200	1474062371509	1474062371637	s	83
162574	1764789	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	83843206	1474062371717	1474062371813	t	84
162574	1764789	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	83843222	1474062371893	1474062372005	r	82
162574	1764789	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	83843227	1474062371989	1474062372149	a	65
162574	1764789	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	83843229	1474062372125	1474062372229	c	67
162574	1764789	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	83843233	1474062372333	1474062372397	t	84
162574	1764789	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	83843236	1474062372397	1474062372581	i	73
