PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
339748	3662716	There is no average.	There is no average.	174026005	1476696234276	1476696234712	SHIFT	16
339748	3662716	There is no average.	There is no average.	174026006	1476696234652	1476696234786	T	84
339748	3662716	There is no average.	There is no average.	174026008	1476696234770	1476696234869	h	72
339748	3662716	There is no average.	There is no average.	174026010	1476696234947	1476696235052	e	69
339748	3662716	There is no average.	There is no average.	174026014	1476696235115	1476696235251	 	32
339748	3662716	There is no average.	There is no average.	174026018	1476696235469	1476696235570	BKSP	8
339748	3662716	There is no average.	There is no average.	174026022	1476696235632	1476696235704	r	82
339748	3662716	There is no average.	There is no average.	174026055	1476696235799	1476696235887	e	69
339748	3662716	There is no average.	There is no average.	174026058	1476696235996	1476696236134	 	32
339748	3662716	There is no average.	There is no average.	174026062	1476696236541	1476696236652	i	73
339748	3662716	There is no average.	There is no average.	174026067	1476696236699	1476696236787	s	83
339748	3662716	There is no average.	There is no average.	174026074	1476696236834	1476696236951	 	32
339748	3662716	There is no average.	There is no average.	174026119	1476696237187	1476696237254	n	78
339748	3662716	There is no average.	There is no average.	174026121	1476696237348	1476696237490	o	79
339748	3662716	There is no average.	There is no average.	174026123	1476696237453	1476696237583	 	32
339748	3662716	There is no average.	There is no average.	174026124	1476696237708	1476696237803	a	65
339748	3662716	There is no average.	There is no average.	174026126	1476696238053	1476696238137	v	86
339748	3662716	There is no average.	There is no average.	174026172	1476696238263	1476696238338	e	69
339748	3662716	There is no average.	There is no average.	174026175	1476696238447	1476696238490	r	82
339748	3662716	There is no average.	There is no average.	174026177	1476696238584	1476696238701	a	65
339748	3662716	There is no average.	There is no average.	174026179	1476696238717	1476696238773	g	71
339748	3662716	There is no average.	There is no average.	174026181	1476696238882	1476696238954	e	69
339748	3662716	There is no average.	There is no average.	174026198	1476696239489	1476696239539	.	190
339748	3662723	Get with David Lund.	Get with David Lund.	174026294	1476696241341	1476696241857	SHIFT	16
339748	3662723	Get with David Lund.	Get with David Lund.	174026297	1476696241812	1476696241919	G	71
339748	3662723	Get with David Lund.	Get with David Lund.	174026300	1476696242029	1476696242121	e	69
339748	3662723	Get with David Lund.	Get with David Lund.	174026302	1476696242245	1476696242305	t	84
339748	3662723	Get with David Lund.	Get with David Lund.	174026305	1476696242336	1476696242483	 	32
339748	3662723	Get with David Lund.	Get with David Lund.	174026309	1476696242483	1476696242554	w	87
339748	3662723	Get with David Lund.	Get with David Lund.	174026340	1476696242632	1476696242751	i	73
339748	3662723	Get with David Lund.	Get with David Lund.	174026342	1476696242783	1476696242886	t	84
339748	3662723	Get with David Lund.	Get with David Lund.	174026345	1476696242917	1476696243019	h	72
339748	3662723	Get with David Lund.	Get with David Lund.	174026348	1476696243019	1476696243121	 	32
339748	3662723	Get with David Lund.	Get with David Lund.	174026350	1476696243309	1476696243576	SHIFT	16
339748	3662723	Get with David Lund.	Get with David Lund.	174026385	1476696243527	1476696243686	D	68
339748	3662723	Get with David Lund.	Get with David Lund.	174026388	1476696243686	1476696243770	a	65
339748	3662723	Get with David Lund.	Get with David Lund.	174026393	1476696243988	1476696244041	v	86
339748	3662723	Get with David Lund.	Get with David Lund.	174026395	1476696244112	1476696244187	i	73
339748	3662723	Get with David Lund.	Get with David Lund.	174026397	1476696244250	1476696244338	d	68
339748	3662723	Get with David Lund.	Get with David Lund.	174026399	1476696244401	1476696244518	 	32
339748	3662723	Get with David Lund.	Get with David Lund.	174026456	1476696244970	1476696245173	SHIFT	16
339748	3662723	Get with David Lund.	Get with David Lund.	174026458	1476696245132	1476696245220	L	76
339748	3662723	Get with David Lund.	Get with David Lund.	174026460	1476696245532	1476696245635	u	85
339748	3662723	Get with David Lund.	Get with David Lund.	174026462	1476696245791	1476696245855	n	78
339748	3662723	Get with David Lund.	Get with David Lund.	174026463	1476696245902	1476696245987	d	68
339748	3662723	Get with David Lund.	Get with David Lund.	174026464	1476696246568	1476696246616	.	190
339748	3662728	Yes, I am playing.	Yes, I am playing.	174026598	1476696248102	1476696249088	SHIFT	16
339748	3662728	Yes, I am playing.	Yes, I am playing.	174026601	1476696249033	1476696249104	Y	89
339748	3662728	Yes, I am playing.	Yes, I am playing.	174026604	1476696249182	1476696249301	e	69
339748	3662728	Yes, I am playing.	Yes, I am playing.	174026606	1476696249348	1476696249421	s	83
339748	3662728	Yes, I am playing.	Yes, I am playing.	174026610	1476696249468	1476696249584	 	32
339748	3662728	Yes, I am playing.	Yes, I am playing.	174026616	1476696249834	1476696250056	SHIFT	16
339748	3662728	Yes, I am playing.	Yes, I am playing.	174026621	1476696250181	1476696250255	BKSP	8
339748	3662728	Yes, I am playing.	Yes, I am playing.	174026624	1476696250676	1476696250789	,	188
339748	3662728	Yes, I am playing.	Yes, I am playing.	174026653	1476696250725	1476696250868	 	32
339748	3662728	Yes, I am playing.	Yes, I am playing.	174026655	1476696250821	1476696251022	SHIFT	16
339748	3662728	Yes, I am playing.	Yes, I am playing.	174026658	1476696250962	1476696251038	I	73
339748	3662728	Yes, I am playing.	Yes, I am playing.	174026663	1476696251305	1476696251403	 	32
339748	3662728	Yes, I am playing.	Yes, I am playing.	174026667	1476696251574	1476696251637	SHIFT	16
339748	3662728	Yes, I am playing.	Yes, I am playing.	174026670	1476696251840	1476696251952	a	65
339748	3662728	Yes, I am playing.	Yes, I am playing.	174026673	1476696251983	1476696252168	m	77
339748	3662728	Yes, I am playing.	Yes, I am playing.	174026739	1476696252132	1476696252244	 	32
339748	3662728	Yes, I am playing.	Yes, I am playing.	174026744	1476696252541	1476696252637	p	80
339748	3662728	Yes, I am playing.	Yes, I am playing.	174026748	1476696252808	1476696252920	l	76
339748	3662728	Yes, I am playing.	Yes, I am playing.	174026750	1476696252920	1476696252988	a	65
339748	3662728	Yes, I am playing.	Yes, I am playing.	174026752	1476696253506	1476696253571	y	89
339748	3662728	Yes, I am playing.	Yes, I am playing.	174026754	1476696253680	1476696253754	i	73
339748	3662728	Yes, I am playing.	Yes, I am playing.	174026776	1476696253880	1476696253975	n	78
339748	3662728	Yes, I am playing.	Yes, I am playing.	174026777	1476696253975	1476696254055	g	71
339748	3662728	Yes, I am playing.	Yes, I am playing.	174026778	1476696254634	1476696254690	.	190
339748	3662732	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	174026882	1476696256150	1476696256602	SHIFT	16
339748	3662732	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	174026884	1476696256497	1476696256602	I	73
339748	3662732	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	174026887	1476696256602	1476696256718	 	32
339748	3662732	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	174026889	1476696256765	1476696256884	d	68
339748	3662732	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	174026891	1476696257040	1476696257121	i	73
339748	3662732	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	174026895	1476696257686	1476696257770	d	68
339748	3662732	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	174026954	1476696258005	1476696258117	n	78
339748	3662732	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	174026955	1476696258714	1476696258788	'	222
339748	3662732	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	174026956	1476696258912	1476696258988	t	84
