PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
76721	836393	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	39757198	1472910453530	1472910453682	a	65
76721	836393	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	39757201	1472910453621	1472910453722	b	66
76721	836393	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	39757204	1472910453722	1472910453884	o	79
76721	836393	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	39757206	1472910453899	1472910453973	u	85
76721	836393	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	39757207	1472910454019	1472910454106	t	84
76721	836393	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	39757265	1472910454216	1472910454274	 	32
76721	836393	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	39757266	1472910454695	1472910454773	BKSP	8
76721	836393	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	39757268	1472910454851	1472910454911	BKSP	8
76721	836393	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	39757270	1472910454989	1472910455089	BKSP	8
76721	836393	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	39757271	1472910455151	1472910455223	BKSP	8
76721	836393	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	39757273	1472910455301	1472910455357	BKSP	8
76721	836393	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	39757274	1472910455451	1472910455491	BKSP	8
76721	836393	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	39757276	1472910455834	1472910456073	SHIFT	16
76721	836393	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	39757277	1472910456010	1472910456135	A	65
76721	836393	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	39757278	1472910456260	1472910456324	b	66
76721	836393	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	39757279	1472910456402	1472910456590	o	79
76721	836393	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	39757303	1472910456550	1472910456637	u	85
76721	836393	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	39757304	1472910456684	1472910456756	t	84
76721	836393	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	39757305	1472910456803	1472910456888	 	32
76721	836393	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	39757306	1472910457170	1472910457285	1	49
76721	836393	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	39757307	1472910457332	1472910457422	0	48
76721	836393	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	39757310	1472910457500	1472910457573	 	32
76721	836393	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	39757355	1472910458277	1472910458498	SHIFT	16
76721	836393	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	39757358	1472910458465	1472910458546	J	74
76721	836393	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	39757359	1472910458607	1472910458689	o	79
76721	836393	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	39757361	1472910458923	1472910459006	r	82
76721	836393	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	39757363	1472910459211	1472910459335	d	68
76721	836393	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	39757437	1472910459319	1472910459388	i	73
76721	836393	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	39757440	1472910459466	1472910459570	a	65
76721	836393	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	39757445	1472910459585	1472910459640	n	78
76721	836393	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	39757450	1472910461023	1472910461106	i	73
76721	836393	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	39757454	1472910461184	1472910461271	a	65
76721	836393	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	39757456	1472910461271	1472910461323	n	78
76721	836393	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	39757522	1472910462280	1472910462340	BKSP	8
76721	836393	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	39757524	1472910462418	1472910462488	BKSP	8
76721	836393	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	39757526	1472910462566	1472910462623	BKSP	8
76721	836393	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	39757528	1472910462717	1472910462797	BKSP	8
76721	836393	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	39757532	1472910462875	1472910462940	BKSP	8
76721	836393	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	39757534	1472910463018	1472910463068	BKSP	8
76721	836393	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	39757538	1472910463208	1472910463304	a	65
76721	836393	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	39757541	1472910463601	1472910463687	n	78
76721	836393	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	39757543	1472910463702	1472910463803	i	73
76721	836393	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	39757545	1472910463865	1472910463939	a	65
76721	836393	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	39757572	1472910463923	1472910464005	n	78
76721	836393	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	39757573	1472910464131	1472910464235	 	32
76721	836393	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	39757574	1472910465038	1472910465137	d	68
76721	836393	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	39757575	1472910465184	1472910465255	o	79
76721	836393	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	39757578	1472910465302	1472910465387	c	67
76721	836393	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	39757581	1472910465561	1472910465670	t	84
76721	836393	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	39757614	1472910465764	1472910465823	o	79
76721	836393	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	39757616	1472910465869	1472910465985	r	82
76721	836393	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	39757620	1472910466111	1472910466251	s	83
