PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
509163	5480841	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issue regarding pending litigation. 	260148123	1478939853246	1478939853487	SHIFT	16
509163	5480841	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issue regarding pending litigation. 	260148125	1478939853477	1478939853582	C	67
509163	5480841	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issue regarding pending litigation. 	260148127	1478939853682	1478939853783	o	79
509163	5480841	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issue regarding pending litigation. 	260148129	1478939853773	1478939853863	n	78
509163	5480841	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issue regarding pending litigation. 	260148130	1478939853973	1478939854048	t	84
509163	5480841	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issue regarding pending litigation. 	260148131	1478939854144	1478939854264	a	65
509163	5480841	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issue regarding pending litigation. 	260148149	1478939854396	1478939854465	c	67
509163	5480841	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issue regarding pending litigation. 	260148150	1478939854588	1478939854678	t	84
509163	5480841	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issue regarding pending litigation. 	260148151	1478939854636	1478939854715	 	32
509163	5480841	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issue regarding pending litigation. 	260148152	1478939854827	1478939855228	SHIFT	16
509163	5480841	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issue regarding pending litigation. 	260148153	1478939855132	1478939855238	L	76
509163	5480841	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issue regarding pending litigation. 	260148154	1478939855388	1478939855424	i	73
509163	5480841	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issue regarding pending litigation. 	260148176	1478939855820	1478939855895	s	83
509163	5480841	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issue regarding pending litigation. 	260148177	1478939856138	1478939856256	a	65
509163	5480841	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issue regarding pending litigation. 	260148178	1478939856326	1478939856397	 	32
509163	5480841	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issue regarding pending litigation. 	260148179	1478939856507	1478939857148	SHIFT	16
509163	5480841	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issue regarding pending litigation. 	260148180	1478939857094	1478939857185	M	77
509163	5480841	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issue regarding pending litigation. 	260148181	1478939857235	1478939857301	e	69
509163	5480841	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issue regarding pending litigation. 	260148185	1478939857383	1478939857437	l	76
509163	5480841	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issue regarding pending litigation. 	260148187	1478939857531	1478939857616	l	76
509163	5480841	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issue regarding pending litigation. 	260148191	1478939857782	1478939857858	e	69
509163	5480841	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issue regarding pending litigation. 	260148192	1478939857948	1478939858014	n	78
509163	5480841	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issue regarding pending litigation. 	260148194	1478939858172	1478939858283	c	67
509163	5480841	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issue regarding pending litigation. 	260148211	1478939858303	1478939858409	a	65
509163	5480841	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issue regarding pending litigation. 	260148212	1478939858459	1478939858534	m	77
509163	5480841	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issue regarding pending litigation. 	260148213	1478939858624	1478939858709	p	80
509163	5480841	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issue regarding pending litigation. 	260148214	1478939858801	1478939858879	 	32
509163	5480841	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issue regarding pending litigation. 	260148216	1478939858960	1478939859081	o	79
509163	5480841	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issue regarding pending litigation. 	260148225	1478939859050	1478939859168	n	78
509163	5480841	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issue regarding pending litigation. 	260148228	1478939859131	1478939859236	 	32
509163	5480841	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issue regarding pending litigation. 	260148231	1478939859413	1478939859535	a	65
509163	5480841	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issue regarding pending litigation. 	260148232	1478939859887	1478939859936	n	78
509163	5480841	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issue regarding pending litigation. 	260148235	1478939860071	1478939860155	y	89
509163	5480841	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issue regarding pending litigation. 	260148236	1478939860169	1478939860255	 	32
509163	5480841	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issue regarding pending litigation. 	260148253	1478939860355	1478939860415	i	73
509163	5480841	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issue regarding pending litigation. 	260148255	1478939860475	1478939860528	s	83
509163	5480841	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issue regarding pending litigation. 	260148257	1478939860611	1478939860706	s	83
509163	5480841	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issue regarding pending litigation. 	260148259	1478939860736	1478939860812	u	85
509163	5480841	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issue regarding pending litigation. 	260148261	1478939860852	1478939860947	e	69
509163	5480841	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issue regarding pending litigation. 	260148269	1478939860957	1478939861046	 	32
509163	5480841	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issue regarding pending litigation. 	260148271	1478939861172	1478939861302	r	82
509163	5480841	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issue regarding pending litigation. 	260148272	1478939861249	1478939861354	e	69
509163	5480841	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issue regarding pending litigation. 	260148273	1478939861511	1478939861620	g	71
509163	5480841	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issue regarding pending litigation. 	260148281	1478939861620	1478939861733	a	65
