PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
517583	5575410	Contact Lisa Mellencamp on any issues regarding pending litigation.	contact lisa mellecon on anybissue reagarding pending litigation.	264657419	1479116308872	1479116309103	c	67
517583	5575410	Contact Lisa Mellencamp on any issues regarding pending litigation.	contact lisa mellecon on anybissue reagarding pending litigation.	264657421	1479116309467	1479116309584	o	79
517583	5575410	Contact Lisa Mellencamp on any issues regarding pending litigation.	contact lisa mellecon on anybissue reagarding pending litigation.	264657425	1479116310792	1479116310922	n	78
517583	5575410	Contact Lisa Mellencamp on any issues regarding pending litigation.	contact lisa mellecon on anybissue reagarding pending litigation.	264657427	1479116311226	1479116311330	t	84
517583	5575410	Contact Lisa Mellencamp on any issues regarding pending litigation.	contact lisa mellecon on anybissue reagarding pending litigation.	264657433	1479116311623	1479116311712	a	65
517583	5575410	Contact Lisa Mellencamp on any issues regarding pending litigation.	contact lisa mellecon on anybissue reagarding pending litigation.	264657481	1479116312054	1479116312192	c	67
517583	5575410	Contact Lisa Mellencamp on any issues regarding pending litigation.	contact lisa mellecon on anybissue reagarding pending litigation.	264657482	1479116312538	1479116312642	t	84
517583	5575410	Contact Lisa Mellencamp on any issues regarding pending litigation.	contact lisa mellecon on anybissue reagarding pending litigation.	264657483	1479116312875	1479116313030	 	32
517583	5575410	Contact Lisa Mellencamp on any issues regarding pending litigation.	contact lisa mellecon on anybissue reagarding pending litigation.	264657484	1479116314004	1479116314091	l	76
517583	5575410	Contact Lisa Mellencamp on any issues regarding pending litigation.	contact lisa mellecon on anybissue reagarding pending litigation.	264657485	1479116314289	1479116314378	i	73
517583	5575410	Contact Lisa Mellencamp on any issues regarding pending litigation.	contact lisa mellecon on anybissue reagarding pending litigation.	264657563	1479116314669	1479116314772	s	83
517583	5575410	Contact Lisa Mellencamp on any issues regarding pending litigation.	contact lisa mellecon on anybissue reagarding pending litigation.	264657564	1479116314983	1479116315066	a	65
517583	5575410	Contact Lisa Mellencamp on any issues regarding pending litigation.	contact lisa mellecon on anybissue reagarding pending litigation.	264657565	1479116315271	1479116315392	 	32
517583	5575410	Contact Lisa Mellencamp on any issues regarding pending litigation.	contact lisa mellecon on anybissue reagarding pending litigation.	264657566	1479116316527	1479116316643	m	77
