PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
250588	2681830	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	127346406	1475457224811	1475457224932	SHIFT	16
250588	2681830	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	127346407	1475457224871	1475457224981	T	84
250588	2681830	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	127346410	1475457224961	1475457225098	h	72
250588	2681830	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	127346413	1475457225023	1475457225128	i	73
250588	2681830	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	127346416	1475457225208	1475457225365	s	83
250588	2681830	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	127346436	1475457225278	1475457225391	 	32
250588	2681830	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	127346439	1475457225375	1475457225458	n	78
250588	2681830	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	127346442	1475457225468	1475457225548	e	69
250588	2681830	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	127346447	1475457225648	1475457225731	e	69
250588	2681830	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	127346454	1475457225812	1475457225937	d	68
250588	2681830	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	127346469	1475457225851	1475457225986	s	83
250588	2681830	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	127346472	1475457225947	1475457226067	 	32
250588	2681830	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	127346476	1475457226057	1475457226178	t	84
