PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
383881	4145935	Let's wait until Monday.	Let's wait until Monday.	196961498	1477298861911	1477298862037	CAPS_LOCK	20
383881	4145935	Let's wait until Monday.	Let's wait until Monday.	196961500	1477298865705	1477298865806	L	76
383881	4145935	Let's wait until Monday.	Let's wait until Monday.	196961502	1477298866050	1477298866146	CAPS_LOCK	20
383881	4145935	Let's wait until Monday.	Let's wait until Monday.	196961503	1477298866271	1477298866370	e	69
383881	4145935	Let's wait until Monday.	Let's wait until Monday.	196961504	1477298866572	1477298866657	t	84
383881	4145935	Let's wait until Monday.	Let's wait until Monday.	196961505	1477298867467	1477298867556	'	222
383881	4145935	Let's wait until Monday.	Let's wait until Monday.	196961506	1477298867769	1477298867891	s	83
383881	4145935	Let's wait until Monday.	Let's wait until Monday.	196961558	1477298868310	1477298868381	 	32
383881	4145935	Let's wait until Monday.	Let's wait until Monday.	196961564	1477298868911	1477298869018	w	87
383881	4145935	Let's wait until Monday.	Let's wait until Monday.	196961567	1477298869163	1477298869287	a	65
383881	4145935	Let's wait until Monday.	Let's wait until Monday.	196961578	1477298869689	1477298869777	i	73
383881	4145935	Let's wait until Monday.	Let's wait until Monday.	196961584	1477298869965	1477298870079	t	84
383881	4145935	Let's wait until Monday.	Let's wait until Monday.	196961951	1477298870183	1477298870257	 	32
383881	4145935	Let's wait until Monday.	Let's wait until Monday.	196961953	1477298881254	1477298881361	u	85
383881	4145935	Let's wait until Monday.	Let's wait until Monday.	196961955	1477298881590	1477298881703	n	78
383881	4145935	Let's wait until Monday.	Let's wait until Monday.	196961958	1477298882093	1477298882208	t	84
383881	4145935	Let's wait until Monday.	Let's wait until Monday.	196961960	1477298882484	1477298882593	i	73
383881	4145935	Let's wait until Monday.	Let's wait until Monday.	196962040	1477298882911	1477298883058	l	76
383881	4145935	Let's wait until Monday.	Let's wait until Monday.	196962042	1477298884315	1477298884414	 	32
383881	4145935	Let's wait until Monday.	Let's wait until Monday.	196962044	1477298885011	1477298885131	CAPS_LOCK	20
383881	4145935	Let's wait until Monday.	Let's wait until Monday.	196962045	1477298885355	1477298885433	M	77
383881	4145935	Let's wait until Monday.	Let's wait until Monday.	196962046	1477298885609	1477298885755	CAPS_LOCK	20
383881	4145935	Let's wait until Monday.	Let's wait until Monday.	196962048	1477298885922	1477298886026	o	79
383881	4145935	Let's wait until Monday.	Let's wait until Monday.	196962050	1477298886249	1477298886354	n	78
383881	4145935	Let's wait until Monday.	Let's wait until Monday.	196962302	1477298886619	1477298886733	d	68
383881	4145935	Let's wait until Monday.	Let's wait until Monday.	196962303	1477298886962	1477298887102	a	65
383881	4145935	Let's wait until Monday.	Let's wait until Monday.	196962304	1477298887628	1477298887742	y	89
383881	4145935	Let's wait until Monday.	Let's wait until Monday.	196962305	1477298888673	1477298888792	.	190
