PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
9029	96595	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	4607493	1472039086568	1472039086869	SHIFT	16
9029	96595	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	4607495	1472039086727	1472039086889	D	68
9029	96595	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	4607498	1472039087049	1472039087201	r	82
9029	96595	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	4607501	1472039087219	1472039087382	o	79
9029	96595	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	4607503	1472039087330	1472039087482	p	80
9029	96595	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	4607538	1472039087444	1472039087605	 	32
9029	96595	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	4607539	1472039087898	1472039088058	h	72
9029	96595	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	4607541	1472039088017	1472039088173	i	73
9029	96595	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	4607544	1472039088222	1472039088432	m	77
9029	96595	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	4607547	1472039088438	1472039088585	 	32
9029	96595	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	4607550	1472039088688	1472039088846	i	73
9029	96595	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	4607558	1472039088859	1472039088973	f	70
9029	96595	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	4607559	1472039088926	1472039089110	 	32
9029	96595	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	4607560	1472039089415	1472039089610	h	72
9029	96595	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	4607562	1472039089575	1472039089729	e	69
9029	96595	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	4607605	1472039089700	1472039089846	 	32
9029	96595	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	4607607	1472039089899	1472039090038	w	87
9029	96595	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	4607611	1472039090015	1472039090147	a	65
9029	96595	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	4607613	1472039090105	1472039090291	s	83
9029	96595	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	4607614	1472039090271	1472039090440	 	32
9029	96595	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	4607615	1472039090910	1472039091064	o	79
9029	96595	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	4607616	1472039090994	1472039091152	n	78
9029	96595	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	4607618	1472039091111	1472039091238	 	32
9029	96595	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	4607623	1472039091268	1472039091391	y	89
9029	96595	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	4607627	1472039091432	1472039091547	o	79
9029	96595	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	4607635	1472039091488	1472039091652	u	85
9029	96595	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	4607637	1472039091665	1472039091816	r	82
9029	96595	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	4607668	1472039091804	1472039091973	 	32
9029	96595	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	4607669	1472039092614	1472039092872	SHIFT	16
9029	96595	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	4607670	1472039092773	1472039092898	F	70
9029	96595	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	4607671	1472039092955	1472039093105	a	65
9029	96595	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	4607673	1472039093109	1472039093263	n	78
9029	96595	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	4607675	1472039093489	1472039093615	t	84
9029	96595	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	4607707	1472039093588	1472039093760	a	65
