PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
210247	2279128	Looking for some gift hints from you.	Looking for some gift hints from you. 	108257505	1474671388390	1474671388571	SHIFT	16
210247	2279128	Looking for some gift hints from you.	Looking for some gift hints from you. 	108257502	1474671388454	1474671388547	L	76
210247	2279128	Looking for some gift hints from you.	Looking for some gift hints from you. 	108257507	1474671388647	1474671388719	o	79
210247	2279128	Looking for some gift hints from you.	Looking for some gift hints from you. 	108257509	1474671388802	1474671388897	o	79
210247	2279128	Looking for some gift hints from you.	Looking for some gift hints from you. 	108257511	1474671388844	1474671388926	k	75
210247	2279128	Looking for some gift hints from you.	Looking for some gift hints from you. 	108257543	1474671389020	1474671389142	i	73
210247	2279128	Looking for some gift hints from you.	Looking for some gift hints from you. 	108257515	1474671389074	1474671389086	n	78
210247	2279128	Looking for some gift hints from you.	Looking for some gift hints from you. 	108257544	1474671389094	1474671389204	n	78
210247	2279128	Looking for some gift hints from you.	Looking for some gift hints from you. 	108257545	1474671389210	1474671389311	g	71
210247	2279128	Looking for some gift hints from you.	Looking for some gift hints from you. 	108257546	1474671389338	1474671389438	 	32
210247	2279128	Looking for some gift hints from you.	Looking for some gift hints from you. 	108257547	1474671389789	1474671389861	BKSP	8
210247	2279128	Looking for some gift hints from you.	Looking for some gift hints from you. 	108257548	1474671389928	1474671390001	BKSP	8
210247	2279128	Looking for some gift hints from you.	Looking for some gift hints from you. 	108257549	1474671390064	1474671390137	BKSP	8
210247	2279128	Looking for some gift hints from you.	Looking for some gift hints from you. 	108257550	1474671390187	1474671390283	f	70
210247	2279128	Looking for some gift hints from you.	Looking for some gift hints from you. 	108257551	1474671390369	1474671390466	 	32
210247	2279128	Looking for some gift hints from you.	Looking for some gift hints from you. 	108257575	1474671390742	1474671390808	BKSP	8
210247	2279128	Looking for some gift hints from you.	Looking for some gift hints from you. 	108257576	1474671390884	1474671390972	BKSP	8
210247	2279128	Looking for some gift hints from you.	Looking for some gift hints from you. 	108257577	1474671391007	1474671391091	g	71
210247	2279128	Looking for some gift hints from you.	Looking for some gift hints from you. 	108257578	1474671391126	1474671391228	 	32
210247	2279128	Looking for some gift hints from you.	Looking for some gift hints from you. 	108257579	1474671391260	1474671391388	f	70
210247	2279128	Looking for some gift hints from you.	Looking for some gift hints from you. 	108257580	1474671391345	1474671391475	o	79
210247	2279128	Looking for some gift hints from you.	Looking for some gift hints from you. 	108257581	1474671391525	1474671391628	r	82
210247	2279128	Looking for some gift hints from you.	Looking for some gift hints from you. 	108257601	1474671391639	1474671391715	 	32
210247	2279128	Looking for some gift hints from you.	Looking for some gift hints from you. 	108257605	1474671391954	1474671392089	s	83
210247	2279128	Looking for some gift hints from you.	Looking for some gift hints from you. 	108257608	1474671392036	1474671392170	o	79
210247	2279128	Looking for some gift hints from you.	Looking for some gift hints from you. 	108257610	1474671392107	1474671392293	m	77
210247	2279128	Looking for some gift hints from you.	Looking for some gift hints from you. 	108257625	1474671392219	1474671392320	e	69
210247	2279128	Looking for some gift hints from you.	Looking for some gift hints from you. 	108257629	1474671392310	1474671392433	 	32
210247	2279128	Looking for some gift hints from you.	Looking for some gift hints from you. 	108257632	1474671392462	1474671392562	g	71
210247	2279128	Looking for some gift hints from you.	Looking for some gift hints from you. 	108257637	1474671392568	1474671392703	i	73
210247	2279128	Looking for some gift hints from you.	Looking for some gift hints from you. 	108257644	1474671392774	1474671392887	f	70
210247	2279128	Looking for some gift hints from you.	Looking for some gift hints from you. 	108257648	1474671393013	1474671393119	t	84
210247	2279128	Looking for some gift hints from you.	Looking for some gift hints from you. 	108257662	1474671393219	1474671393303	 	32
210247	2279128	Looking for some gift hints from you.	Looking for some gift hints from you. 	108257665	1474671393524	1474671393613	h	72
210247	2279128	Looking for some gift hints from you.	Looking for some gift hints from you. 	108257667	1474671393592	1474671393754	i	73
210247	2279128	Looking for some gift hints from you.	Looking for some gift hints from you. 	108257669	1474671393724	1474671393835	n	78
210247	2279128	Looking for some gift hints from you.	Looking for some gift hints from you. 	108257670	1474671393885	1474671393988	t	84
210247	2279128	Looking for some gift hints from you.	Looking for some gift hints from you. 	108257687	1474671394082	1474671394232	s	83
