PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
53614	588107	Disney was great and I've been to eight baseball games.	Disny was great and I've bee to eight baseball games. 	27984268	1472636545490	1472636545676	SHIFT	16
53614	588107	Disney was great and I've been to eight baseball games.	Disny was great and I've bee to eight baseball games. 	27984273	1472636545622	1472636545720	D	68
53614	588107	Disney was great and I've been to eight baseball games.	Disny was great and I've bee to eight baseball games. 	27984277	1472636545736	1472636545828	i	73
53614	588107	Disney was great and I've been to eight baseball games.	Disny was great and I've bee to eight baseball games. 	27984282	1472636545859	1472636545953	s	83
53614	588107	Disney was great and I've been to eight baseball games.	Disny was great and I've bee to eight baseball games. 	27984286	1472636545969	1472636546056	n	78
53614	588107	Disney was great and I've been to eight baseball games.	Disny was great and I've bee to eight baseball games. 	27984289	1472636546209	1472636546273	y	89
53614	588107	Disney was great and I've been to eight baseball games.	Disny was great and I've bee to eight baseball games. 	27984296	1472636546358	1472636546457	 	32
53614	588107	Disney was great and I've been to eight baseball games.	Disny was great and I've bee to eight baseball games. 	27984299	1472636546498	1472636546571	w	87
53614	588107	Disney was great and I've been to eight baseball games.	Disny was great and I've bee to eight baseball games. 	27984303	1472636546649	1472636546791	a	65
53614	588107	Disney was great and I've been to eight baseball games.	Disny was great and I've bee to eight baseball games. 	27984309	1472636546720	1472636546843	s	83
53614	588107	Disney was great and I've been to eight baseball games.	Disny was great and I've bee to eight baseball games. 	27984316	1472636546878	1472636546972	 	32
53614	588107	Disney was great and I've been to eight baseball games.	Disny was great and I've bee to eight baseball games. 	27984338	1472636547002	1472636547103	g	71
53614	588107	Disney was great and I've been to eight baseball games.	Disny was great and I've bee to eight baseball games. 	27984341	1472636547198	1472636547323	r	82
53614	588107	Disney was great and I've been to eight baseball games.	Disny was great and I've bee to eight baseball games. 	27984346	1472636547255	1472636547354	e	69
53614	588107	Disney was great and I've been to eight baseball games.	Disny was great and I've bee to eight baseball games. 	27984351	1472636547401	1472636547540	a	65
53614	588107	Disney was great and I've been to eight baseball games.	Disny was great and I've bee to eight baseball games. 	27984365	1472636547488	1472636547579	t	84
53614	588107	Disney was great and I've been to eight baseball games.	Disny was great and I've bee to eight baseball games. 	27984367	1472636547556	1472636547654	 	32
53614	588107	Disney was great and I've been to eight baseball games.	Disny was great and I've bee to eight baseball games. 	27984371	1472636547670	1472636547788	a	65
53614	588107	Disney was great and I've been to eight baseball games.	Disny was great and I've bee to eight baseball games. 	27984377	1472636547740	1472636547819	n	78
53614	588107	Disney was great and I've been to eight baseball games.	Disny was great and I've bee to eight baseball games. 	27984379	1472636547851	1472636547957	d	68
53614	588107	Disney was great and I've been to eight baseball games.	Disny was great and I've bee to eight baseball games. 	27984397	1472636547936	1472636548005	 	32
53614	588107	Disney was great and I've been to eight baseball games.	Disny was great and I've bee to eight baseball games. 	27984404	1472636548036	1472636548156	SHIFT	16
53614	588107	Disney was great and I've been to eight baseball games.	Disny was great and I've bee to eight baseball games. 	27984400	1472636548099	1472636548156	I	73
53614	588107	Disney was great and I've been to eight baseball games.	Disny was great and I've bee to eight baseball games. 	27984407	1472636548278	1472636548373	'	222
53614	588107	Disney was great and I've been to eight baseball games.	Disny was great and I've bee to eight baseball games. 	27984410	1472636548353	1472636548457	v	86
53614	588107	Disney was great and I've been to eight baseball games.	Disny was great and I've bee to eight baseball games. 	27984414	1472636548421	1472636548546	e	69
53614	588107	Disney was great and I've been to eight baseball games.	Disny was great and I've bee to eight baseball games. 	27984431	1472636548504	1472636548595	 	32
53614	588107	Disney was great and I've been to eight baseball games.	Disny was great and I've bee to eight baseball games. 	27984435	1472636548674	1472636548753	b	66
53614	588107	Disney was great and I've been to eight baseball games.	Disny was great and I've bee to eight baseball games. 	27984439	1472636548741	1472636548804	e	69
53614	588107	Disney was great and I've been to eight baseball games.	Disny was great and I've bee to eight baseball games. 	27984441	1472636548890	1472636548977	e	69
53614	588107	Disney was great and I've been to eight baseball games.	Disny was great and I've bee to eight baseball games. 	27984444	1472636549086	1472636549188	 	32
53614	588107	Disney was great and I've been to eight baseball games.	Disny was great and I've bee to eight baseball games. 	27984469	1472636549171	1472636549268	t	84
53614	588107	Disney was great and I've been to eight baseball games.	Disny was great and I've bee to eight baseball games. 	27984473	1472636549256	1472636549336	o	79
53614	588107	Disney was great and I've been to eight baseball games.	Disny was great and I've bee to eight baseball games. 	27984474	1472636549398	1472636549487	 	32
53614	588107	Disney was great and I've been to eight baseball games.	Disny was great and I've bee to eight baseball games. 	27984475	1472636549503	1472636549627	e	69
53614	588107	Disney was great and I've been to eight baseball games.	Disny was great and I've bee to eight baseball games. 	27984476	1472636549627	1472636549703	i	73
53614	588107	Disney was great and I've been to eight baseball games.	Disny was great and I've bee to eight baseball games. 	27984477	1472636549758	1472636549872	g	71
53614	588107	Disney was great and I've been to eight baseball games.	Disny was great and I've bee to eight baseball games. 	27984491	1472636549827	1472636549917	h	72
53614	588107	Disney was great and I've been to eight baseball games.	Disny was great and I've bee to eight baseball games. 	27984495	1472636549964	1472636550081	t	84
53614	588107	Disney was great and I've been to eight baseball games.	Disny was great and I've bee to eight baseball games. 	27984501	1472636550040	1472636550121	 	32
53614	588107	Disney was great and I've been to eight baseball games.	Disny was great and I've bee to eight baseball games. 	27984506	1472636550214	1472636550290	b	66
53614	588107	Disney was great and I've been to eight baseball games.	Disny was great and I've bee to eight baseball games. 	27984511	1472636550273	1472636550437	a	65
53614	588107	Disney was great and I've been to eight baseball games.	Disny was great and I've bee to eight baseball games. 	27984586	1472636550379	1472636550493	s	83
53614	588107	Disney was great and I've been to eight baseball games.	Disny was great and I've bee to eight baseball games. 	27984592	1472636550605	1472636550691	b	66
53614	588107	Disney was great and I've been to eight baseball games.	Disny was great and I've bee to eight baseball games. 	27984597	1472636551314	1472636551372	BKSP	8
53614	588107	Disney was great and I've been to eight baseball games.	Disny was great and I've bee to eight baseball games. 	27984603	1472636551474	1472636551538	e	69
53614	588107	Disney was great and I've been to eight baseball games.	Disny was great and I've bee to eight baseball games. 	27984608	1472636551569	1472636551638	b	66
53614	588107	Disney was great and I've been to eight baseball games.	Disny was great and I've bee to eight baseball games. 	27984613	1472636551717	1472636551800	a	65
53614	588107	Disney was great and I've been to eight baseball games.	Disny was great and I've bee to eight baseball games. 	27984625	1472636551770	1472636551841	l	76
53614	588107	Disney was great and I've been to eight baseball games.	Disny was great and I've bee to eight baseball games. 	27984630	1472636551918	1472636551987	l	76
53614	588107	Disney was great and I've been to eight baseball games.	Disny was great and I've bee to eight baseball games. 	27984637	1472636552003	1472636552124	 	32
53614	588107	Disney was great and I've been to eight baseball games.	Disny was great and I've bee to eight baseball games. 	27984644	1472636552091	1472636552171	g	71
53614	588107	Disney was great and I've been to eight baseball games.	Disny was great and I've bee to eight baseball games. 	27984651	1472636552202	1472636552295	a	65
53614	588107	Disney was great and I've been to eight baseball games.	Disny was great and I've bee to eight baseball games. 	27984716	1472636552288	1472636552355	m	77
53614	588107	Disney was great and I've been to eight baseball games.	Disny was great and I've bee to eight baseball games. 	27984719	1472636552371	1472636552445	e	69
53614	588107	Disney was great and I've been to eight baseball games.	Disny was great and I've bee to eight baseball games. 	27984726	1472636552521	1472636552608	s	83
53614	588107	Disney was great and I've been to eight baseball games.	Disny was great and I've bee to eight baseball games. 	27984731	1472636552590	1472636552672	.	190
