PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
146974	1597752	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	75944578	1473885389156	1473885389507	SHIFT	16
146974	1597752	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	75944580	1473885389427	1473885389547	T	84
146974	1597752	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	75944583	1473885389651	1473885389723	w	87
146974	1597752	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	75944586	1473885389779	1473885389851	o	79
146974	1597752	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	75944589	1473885390435	1473885390475	-	189
146974	1597752	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	75944593	1473885390795	1473885390851	t	84
146974	1597752	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	75944638	1473885390915	1473885390971	h	72
146974	1597752	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	75944640	1473885391107	1473885391155	i	73
146974	1597752	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	75944642	1473885391251	1473885391371	r	82
146974	1597752	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	75944644	1473885391491	1473885391627	s	83
146974	1597752	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	75944646	1473885392243	1473885392315	d	68
146974	1597752	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	75944735	1473885392563	1473885392635	BKSP	8
146974	1597752	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	75944738	1473885392715	1473885392779	BKSP	8
146974	1597752	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	75944741	1473885392867	1473885392915	BKSP	8
146974	1597752	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	75944743	1473885392907	1473885393035	d	68
146974	1597752	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	75944745	1473885393019	1473885393107	s	83
146974	1597752	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	75944747	1473885393139	1473885393187	 	32
146974	1597752	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	75944749	1473885393403	1473885393459	BKSP	8
146974	1597752	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	75944751	1473885393555	1473885393643	BKSP	8
146974	1597752	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	75944755	1473885393851	1473885393947	r	82
146974	1597752	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	75944758	1473885394027	1473885394115	BKSP	8
146974	1597752	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	75944761	1473885394227	1473885394291	BKSP	8
146974	1597752	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	75944766	1473885394339	1473885394427	r	82
146974	1597752	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	75944795	1473885394555	1473885394731	d	68
146974	1597752	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	75944797	1473885394691	1473885394827	s	83
146974	1597752	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	75944801	1473885394867	1473885394923	 	32
146974	1597752	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	75944806	1473885395307	1473885395363	o	79
146974	1597752	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	75944811	1473885395427	1473885395475	f	70
146974	1597752	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	75944894	1473885395523	1473885395603	 	32
146974	1597752	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	75944896	1473885396299	1473885396443	p	80
146974	1597752	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	75944898	1473885396483	1473885396547	u	85
146974	1597752	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	75944900	1473885396851	1473885396907	BKSP	8
146974	1597752	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	75944904	1473885397003	1473885397067	BKSP	8
146974	1597752	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	75944908	1473885397539	1473885397611	o	79
146974	1597752	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	75944912	1473885397763	1473885397827	u	85
146974	1597752	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	75944970	1473885397971	1473885398035	r	82
146974	1597752	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	75944973	1473885398059	1473885398115	 	32
146974	1597752	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	75944978	1473885399083	1473885399147	t	84
146974	1597752	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	75944981	1473885399219	1473885399275	i	73
146974	1597752	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	75944982	1473885399323	1473885399419	c	67
146974	1597752	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	75944998	1473885399443	1473885399491	k	75
146974	1597752	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	75944999	1473885399579	1473885399763	e	69
146974	1597752	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	75945000	1473885399723	1473885399843	t	84
146974	1597752	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	75945001	1473885399907	1473885400027	s	83
146974	1597752	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	75945002	1473885400067	1473885400122	 	32
146974	1597752	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	75945048	1473885400451	1473885400507	h	71
146974	1597752	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	75945052	1473885400763	1473885400851	=	187
146974	1597752	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	75945055	1473885401035	1473885401098	h	72
146974	1597752	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	75945058	1473885401147	1473885401210	a	65
146974	1597752	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	75945159	1473885401250	1473885401315	v	86
146974	1597752	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	75945160	1473885401362	1473885401411	e	69
146974	1597752	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	75945161	1473885401442	1473885401498	 	32
146974	1597752	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	75945162	1473885401618	1473885401690	b	66
146974	1597752	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	75945164	1473885401874	1473885401930	BKSP	8
146974	1597752	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	75945166	1473885402027	1473885402090	BKSP	8
146974	1597752	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	75945168	1473885402162	1473885402802	BKSP	8
146974	1597752	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	75945170	1473885403074	1473885403106	BKSP	8
146974	1597752	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	75945174	1473885403642	1473885403714	h	72
