PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
277265	2973187	We hope you found this information useful.	We hope you found this information useful. 	141216094	1475773792414	1475773792513	CAPS_LOCK	20
277265	2973187	We hope you found this information useful.	We hope you found this information useful. 	141216095	1475773792747	1475773792926	CAPS_LOCK	20
277265	2973187	We hope you found this information useful.	We hope you found this information useful. 	141216097	1475773792882	1475773793002	e	69
277265	2973187	We hope you found this information useful.	We hope you found this information useful. 	141216101	1475773793003	1475773793106	 	32
277265	2973187	We hope you found this information useful.	We hope you found this information useful. 	141216104	1475773793066	1475773793210	h	72
277265	2973187	We hope you found this information useful.	We hope you found this information useful. 	141216107	1475773793194	1475773793236	o	79
277265	2973187	We hope you found this information useful.	We hope you found this information useful. 	141216108	1475773793321	1475773793449	p	80
277265	2973187	We hope you found this information useful.	We hope you found this information useful. 	141216116	1475773793393	1475773793513	e	69
277265	2973187	We hope you found this information useful.	We hope you found this information useful. 	141216118	1475773793466	1475773793617	 	32
277265	2973187	We hope you found this information useful.	We hope you found this information useful. 	141216120	1475773793553	1475773793641	y	89
277265	2973187	We hope you found this information useful.	We hope you found this information useful. 	141216122	1475773793618	1475773793793	o	79
277265	2973187	We hope you found this information useful.	We hope you found this information useful. 	141216124	1475773793729	1475773793849	u	85
277265	2973187	We hope you found this information useful.	We hope you found this information useful. 	141216139	1475773793793	1475773793954	 	32
277265	2973187	We hope you found this information useful.	We hope you found this information useful. 	141216142	1475773793852	1475773793978	f	70
277265	2973187	We hope you found this information useful.	We hope you found this information useful. 	141216144	1475773793913	1475773794050	o	79
277265	2973187	We hope you found this information useful.	We hope you found this information useful. 	141216147	1475773793994	1475773794074	u	85
277265	2973187	We hope you found this information useful.	We hope you found this information useful. 	141216150	1475773794161	1475773794330	n	78
277265	2973187	We hope you found this information useful.	We hope you found this information useful. 	141216153	1475773794233	1475773794426	d	68
277265	2973187	We hope you found this information useful.	We hope you found this information useful. 	141216155	1475773794337	1475773794482	 	32
277265	2973187	We hope you found this information useful.	We hope you found this information useful. 	141216158	1475773794378	1475773794593	t	84
277265	2973187	We hope you found this information useful.	We hope you found this information useful. 	141216173	1475773794458	1475773794609	h	72
277265	2973187	We hope you found this information useful.	We hope you found this information useful. 	141216175	1475773794537	1475773794714	i	73
277265	2973187	We hope you found this information useful.	We hope you found this information useful. 	141216177	1475773794570	1475773794714	s	83
277265	2973187	We hope you found this information useful.	We hope you found this information useful. 	141216179	1475773794665	1475773794850	 	32
277265	2973187	We hope you found this information useful.	We hope you found this information useful. 	141216181	1475773794809	1475773794954	i	73
277265	2973187	We hope you found this information useful.	We hope you found this information useful. 	141216185	1475773794898	1475773795034	n	78
277265	2973187	We hope you found this information useful.	We hope you found this information useful. 	141216188	1475773794994	1475773795092	f	70
277265	2973187	We hope you found this information useful.	We hope you found this information useful. 	141216195	1475773795074	1475773795202	o	79
277265	2973187	We hope you found this information useful.	We hope you found this information useful. 	141216197	1475773795170	1475773795305	r	82
277265	2973187	We hope you found this information useful.	We hope you found this information useful. 	141216202	1475773795305	1475773795418	m	77
277265	2973187	We hope you found this information useful.	We hope you found this information useful. 	141216206	1475773795458	1475773795610	a	65
277265	2973187	We hope you found this information useful.	We hope you found this information useful. 	141216212	1475773795546	1475773795674	t	84
277265	2973187	We hope you found this information useful.	We hope you found this information useful. 	141216239	1475773795674	1475773795914	i	73
277265	2973187	We hope you found this information useful.	We hope you found this information useful. 	141216214	1475773795730	1475773795890	o	79
277265	2973187	We hope you found this information useful.	We hope you found this information useful. 	141216241	1475773795826	1475773795985	n	78
277265	2973187	We hope you found this information useful.	We hope you found this information useful. 	141216242	1475773796122	1475773796300	 	32
277265	2973187	We hope you found this information useful.	We hope you found this information useful. 	141216243	1475773796266	1475773796402	u	85
277265	2973187	We hope you found this information useful.	We hope you found this information useful. 	141216244	1475773796345	1475773796522	s	83
277265	2973187	We hope you found this information useful.	We hope you found this information useful. 	141216245	1475773796402	1475773796586	e	69
277265	2973187	We hope you found this information useful.	We hope you found this information useful. 	141216328	1475773796546	1475773796671	f	70
277265	2973187	We hope you found this information useful.	We hope you found this information useful. 	141216331	1475773796642	1475773796706	u	85
277265	2973187	We hope you found this information useful.	We hope you found this information useful. 	141216334	1475773796810	1475773796890	l	76
277265	2973187	We hope you found this information useful.	We hope you found this information useful. 	141216338	1475773796978	1475773797113	.	190
277265	2973187	We hope you found this information useful.	We hope you found this information useful. 	141216339	1475773797098	1475773797226	 	32
277265	2973194	He cannot be in two places at once.	He cannot be in two places at once. 	141216408	1475773799978	1475773800073	CAPS_LOCK	20
277265	2973194	He cannot be in two places at once.	He cannot be in two places at once. 	141216409	1475773800074	1475773800202	H	72
277265	2973194	He cannot be in two places at once.	He cannot be in two places at once. 	141216410	1475773800162	1475773800305	CAPS_LOCK	20
277265	2973194	He cannot be in two places at once.	He cannot be in two places at once. 	141216411	1475773800242	1475773800434	e	69
277265	2973194	He cannot be in two places at once.	He cannot be in two places at once. 	141216412	1475773800354	1475773800482	 	32
277265	2973194	He cannot be in two places at once.	He cannot be in two places at once. 	141216414	1475773800467	1475773800617	c	67
277265	2973194	He cannot be in two places at once.	He cannot be in two places at once. 	141216422	1475773800570	1475773800713	a	65
277265	2973194	He cannot be in two places at once.	He cannot be in two places at once. 	141216419	1475773800642	1475773800697	n	78
277265	2973194	He cannot be in two places at once.	He cannot be in two places at once. 	141216426	1475773800777	1475773800969	n	78
277265	2973194	He cannot be in two places at once.	He cannot be in two places at once. 	141216430	1475773800865	1475773801057	o	79
277265	2973194	He cannot be in two places at once.	He cannot be in two places at once. 	141216453	1475773800970	1475773801113	t	84
277265	2973194	He cannot be in two places at once.	He cannot be in two places at once. 	141216456	1475773801017	1475773801153	 	32
277265	2973194	He cannot be in two places at once.	He cannot be in two places at once. 	141216460	1475773801114	1475773801265	b	66
277265	2973194	He cannot be in two places at once.	He cannot be in two places at once. 	141216461	1475773801201	1475773801322	e	69
277265	2973194	He cannot be in two places at once.	He cannot be in two places at once. 	141216464	1475773801281	1475773801425	 	32
277265	2973194	He cannot be in two places at once.	He cannot be in two places at once. 	141216468	1475773801393	1475773801577	i	73
277265	2973194	He cannot be in two places at once.	He cannot be in two places at once. 	141216490	1475773801473	1475773801633	n	78
277265	2973194	He cannot be in two places at once.	He cannot be in two places at once. 	141216492	1475773801553	1475773801689	 	32
277265	2973194	He cannot be in two places at once.	He cannot be in two places at once. 	141216494	1475773801633	1475773801769	t	84
277265	2973194	He cannot be in two places at once.	He cannot be in two places at once. 	141216496	1475773801705	1475773801865	w	87
277265	2973194	He cannot be in two places at once.	He cannot be in two places at once. 	141216497	1475773801785	1475773801889	o	79
277265	2973194	He cannot be in two places at once.	He cannot be in two places at once. 	141216498	1475773801865	1475773801985	 	32
277265	2973194	He cannot be in two places at once.	He cannot be in two places at once. 	141216499	1475773801985	1475773802041	p	80
277265	2973194	He cannot be in two places at once.	He cannot be in two places at once. 	141216504	1475773802121	1475773802265	l	76
277265	2973194	He cannot be in two places at once.	He cannot be in two places at once. 	141216506	1475773802169	1475773802297	a	65
277265	2973194	He cannot be in two places at once.	He cannot be in two places at once. 	141216509	1475773802266	1475773802433	c	67
277265	2973194	He cannot be in two places at once.	He cannot be in two places at once. 	141216511	1475773802338	1475773802569	e	69
277265	2973194	He cannot be in two places at once.	He cannot be in two places at once. 	141216523	1475773802449	1475773802657	s	83
277265	2973194	He cannot be in two places at once.	He cannot be in two places at once. 	141216525	1475773802657	1475773802785	 	32
277265	2973194	He cannot be in two places at once.	He cannot be in two places at once. 	141216527	1475773802785	1475773802915	a	65
277265	2973194	He cannot be in two places at once.	He cannot be in two places at once. 	141216531	1475773802873	1475773803009	t	84
277265	2973194	He cannot be in two places at once.	He cannot be in two places at once. 	141216536	1475773802945	1475773803068	 	32
277265	2973194	He cannot be in two places at once.	He cannot be in two places at once. 	141216548	1475773803041	1475773803193	o	79
277265	2973194	He cannot be in two places at once.	He cannot be in two places at once. 	141216553	1475773803098	1475773803265	n	78
277265	2973194	He cannot be in two places at once.	He cannot be in two places at once. 	141216555	1475773803194	1475773803361	c	67
277265	2973194	He cannot be in two places at once.	He cannot be in two places at once. 	141216559	1475773803249	1475773803393	e	69
277265	2973194	He cannot be in two places at once.	He cannot be in two places at once. 	141216563	1475773803385	1475773803521	.	190
277265	2973194	He cannot be in two places at once.	He cannot be in two places at once. 	141216561	1475773803457	1475773803585	 	32
277265	2973200	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on. 	141216623	1475773804985	1475773805073	CAPS_LOCK	20
277265	2973200	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on. 	141216626	1475773805289	1475773805369	W	87
277265	2973200	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on. 	141216627	1475773805449	1475773805593	CAPS_LOCK	20
277265	2973200	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on. 	141216628	1475773805538	1475773805673	e	69
277265	2973200	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on. 	141216631	1475773805674	1475773805825	'	222
277265	2973200	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on. 	141216638	1475773805745	1475773805865	r	82
277265	2973200	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on. 	141216640	1475773805801	1475773805937	e	69
277265	2973200	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on. 	141216642	1475773805849	1475773805969	 	32
277265	2973200	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on. 	141216644	1475773805970	1475773806161	n	78
277265	2973200	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on. 	141216663	1475773806017	1475773806193	o	79
277265	2973200	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on. 	141216665	1475773806074	1475773806287	t	84
277265	2973200	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on. 	141216668	1475773806129	1475773806287	 	32
277265	2973200	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on. 	141216674	1475773806288	1475773806422	a	65
277265	2973200	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on. 	141216676	1475773806353	1475773806513	d	68
