PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
340420	3670188	Send me your address.	Send me your address.	174386316	1476708929191	1476708929373	SHIFT	16
340420	3670188	Send me your address.	Send me your address.	174386317	1476708929285	1476708929436	S	83
340420	3670188	Send me your address.	Send me your address.	174386318	1476708929628	1476708929740	e	69
340420	3670188	Send me your address.	Send me your address.	174386319	1476708929756	1476708929860	n	78
340420	3670188	Send me your address.	Send me your address.	174386320	1476708929924	1476708930020	d	68
340420	3670188	Send me your address.	Send me your address.	174386321	1476708930108	1476708930213	 	32
340420	3670188	Send me your address.	Send me your address.	174386333	1476708930716	1476708930804	m	77
340420	3670188	Send me your address.	Send me your address.	174386334	1476708930836	1476708930932	e	69
340420	3670188	Send me your address.	Send me your address.	174386335	1476708930964	1476708931068	 	32
340420	3670188	Send me your address.	Send me your address.	174386336	1476708931180	1476708931276	y	89
340420	3670188	Send me your address.	Send me your address.	174386337	1476708931284	1476708931380	o	79
340420	3670188	Send me your address.	Send me your address.	174386353	1476708931524	1476708931612	u	85
340420	3670188	Send me your address.	Send me your address.	174386354	1476708931700	1476708931789	r	82
340420	3670188	Send me your address.	Send me your address.	174386355	1476708932060	1476708932132	 	32
340420	3670188	Send me your address.	Send me your address.	174386356	1476708932396	1476708932476	a	65
340420	3670188	Send me your address.	Send me your address.	174386357	1476708932660	1476708932740	d	68
340420	3670188	Send me your address.	Send me your address.	174386373	1476708933188	1476708933284	d	68
340420	3670188	Send me your address.	Send me your address.	174386374	1476708933460	1476708933628	r	82
340420	3670188	Send me your address.	Send me your address.	174386376	1476708933572	1476708933692	e	69
340420	3670188	Send me your address.	Send me your address.	174386378	1476708933876	1476708933956	s	83
340420	3670188	Send me your address.	Send me your address.	174386380	1476708934036	1476708934108	s	83
340420	3670188	Send me your address.	Send me your address.	174386464	1476708934220	1476708934284	.	190
340420	3670197	Much better than carrying a laptop.	Much better than carryung a laptop	174386611	1476708948893	1476708949292	SHIFT	16
340420	3670197	Much better than carrying a laptop.	Much better than carryung a laptop	174386610	1476708949060	1476708949164	M	77
340420	3670197	Much better than carrying a laptop.	Much better than carryung a laptop	174386612	1476708949324	1476708949436	u	85
340420	3670197	Much better than carrying a laptop.	Much better than carryung a laptop	174386613	1476708949508	1476708949588	c	67
340420	3670197	Much better than carrying a laptop.	Much better than carryung a laptop	174386614	1476708949588	1476708949668	h	72
340420	3670197	Much better than carrying a laptop.	Much better than carryung a laptop	174386615	1476708950156	1476708950260	 	32
340420	3670197	Much better than carrying a laptop.	Much better than carryung a laptop	174386628	1476708950461	1476708950540	b	66
340420	3670197	Much better than carrying a laptop.	Much better than carryung a laptop	174386633	1476708950620	1476708950676	e	69
340420	3670197	Much better than carrying a laptop.	Much better than carryung a laptop	174386637	1476708950868	1476708950900	t	84
340420	3670197	Much better than carrying a laptop.	Much better than carryung a laptop	174386642	1476708950973	1476708951036	t	84
340420	3670197	Much better than carrying a laptop.	Much better than carryung a laptop	174386647	1476708951108	1476708951228	e	69
340420	3670197	Much better than carrying a laptop.	Much better than carryung a laptop	174386667	1476708951172	1476708951308	r	82
340420	3670197	Much better than carrying a laptop.	Much better than carryung a laptop	174386670	1476708951372	1476708951492	 	32
340420	3670197	Much better than carrying a laptop.	Much better than carryung a laptop	174386673	1476708951675	1476708951748	t	84
340420	3670197	Much better than carrying a laptop.	Much better than carryung a laptop	174386676	1476708951804	1476708951892	h	72
340420	3670197	Much better than carrying a laptop.	Much better than carryung a laptop	174386678	1476708952044	1476708952132	a	65
340420	3670197	Much better than carrying a laptop.	Much better than carryung a laptop	174386679	1476708952180	1476708952244	n	78
340420	3670197	Much better than carrying a laptop.	Much better than carryung a laptop	174386693	1476708952420	1476708952548	 	32
340420	3670197	Much better than carrying a laptop.	Much better than carryung a laptop	174386696	1476708952876	1476708953012	c	67
340420	3670197	Much better than carrying a laptop.	Much better than carryung a laptop	174386699	1476708952989	1476708953076	a	65
340420	3670197	Much better than carrying a laptop.	Much better than carryung a laptop	174386701	1476708953284	1476708953357	r	82
340420	3670197	Much better than carrying a laptop.	Much better than carryung a laptop	174386703	1476708953436	1476708953508	r	82
340420	3670197	Much better than carrying a laptop.	Much better than carryung a laptop	174386734	1476708954660	1476708954732	y	89
340420	3670197	Much better than carrying a laptop.	Much better than carryung a laptop	174386735	1476708954796	1476708954972	u	85
340420	3670197	Much better than carrying a laptop.	Much better than carryung a laptop	174386737	1476708955332	1476708955420	n	78
340420	3670197	Much better than carrying a laptop.	Much better than carryung a laptop	174386739	1476708955452	1476708955524	g	71
340420	3670197	Much better than carrying a laptop.	Much better than carryung a laptop	174386741	1476708955628	1476708955692	 	32
340420	3670197	Much better than carrying a laptop.	Much better than carryung a laptop	174386765	1476708955996	1476708956100	a	65
340420	3670197	Much better than carrying a laptop.	Much better than carryung a laptop	174386766	1476708956140	1476708956228	 	32
340420	3670197	Much better than carrying a laptop.	Much better than carryung a laptop	174386768	1476708957580	1476708957668	l	76
340420	3670197	Much better than carrying a laptop.	Much better than carryung a laptop	174386770	1476708957684	1476708957740	a	65
340420	3670197	Much better than carrying a laptop.	Much better than carryung a laptop	174386772	1476708957796	1476708957876	p	80
340420	3670197	Much better than carrying a laptop.	Much better than carryung a laptop	174386825	1476708958124	1476708958236	t	84
340420	3670197	Much better than carrying a laptop.	Much better than carryung a laptop	174386828	1476708958428	1476708958516	o	79
340420	3670197	Much better than carrying a laptop.	Much better than carryung a laptop	174386832	1476708958668	1476708958756	p	80
340420	3670207	Your best bet is to drop him and go after another.	Your best bet is o drop him and go after another.	174387141	1476708969981	1476708970324	SHIFT	16
340420	3670207	Your best bet is to drop him and go after another.	Your best bet is o drop him and go after another.	174387140	1476708970140	1476708970228	Y	89
340420	3670207	Your best bet is to drop him and go after another.	Your best bet is o drop him and go after another.	174387142	1476708970548	1476708970652	o	79
340420	3670207	Your best bet is to drop him and go after another.	Your best bet is o drop him and go after another.	174387143	1476708970796	1476708970924	u	85
340420	3670207	Your best bet is to drop him and go after another.	Your best bet is o drop him and go after another.	174387144	1476708971004	1476708971092	r	82
340420	3670207	Your best bet is to drop him and go after another.	Your best bet is o drop him and go after another.	174387145	1476708971156	1476708971252	 	32
340420	3670207	Your best bet is to drop him and go after another.	Your best bet is o drop him and go after another.	174387183	1476708971540	1476708971628	b	66
340420	3670207	Your best bet is to drop him and go after another.	Your best bet is o drop him and go after another.	174387185	1476708971668	1476708971764	e	69
340420	3670207	Your best bet is to drop him and go after another.	Your best bet is o drop him and go after another.	174387188	1476708972493	1476708972580	s	83
340420	3670207	Your best bet is to drop him and go after another.	Your best bet is o drop him and go after another.	174387190	1476708972588	1476708972684	t	84
340420	3670207	Your best bet is to drop him and go after another.	Your best bet is o drop him and go after another.	174387192	1476708972820	1476708972940	 	32
340420	3670207	Your best bet is to drop him and go after another.	Your best bet is o drop him and go after another.	174387199	1476708973124	1476708973204	b	66
340420	3670207	Your best bet is to drop him and go after another.	Your best bet is o drop him and go after another.	174387201	1476708973252	1476708973332	e	69
340420	3670207	Your best bet is to drop him and go after another.	Your best bet is o drop him and go after another.	174387203	1476708973444	1476708973524	t	84
340420	3670207	Your best bet is to drop him and go after another.	Your best bet is o drop him and go after another.	174387204	1476708973716	1476708973812	 	32
340420	3670207	Your best bet is to drop him and go after another.	Your best bet is o drop him and go after another.	174387206	1476708973909	1476708973996	i	73
340420	3670207	Your best bet is to drop him and go after another.	Your best bet is o drop him and go after another.	174387273	1476708974060	1476708974132	s	83
340420	3670207	Your best bet is to drop him and go after another.	Your best bet is o drop him and go after another.	174387278	1476708974756	1476708974852	 	32
340420	3670207	Your best bet is to drop him and go after another.	Your best bet is o drop him and go after another.	174387283	1476708975548	1476708975620	o	79
