PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
300144	3227219	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	153342543	1476131955880	1476131956188	SHIFT	16
300144	3227219	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	153342541	1476131956037	1476131956181	T	84
300144	3227219	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	153342547	1476131956612	1476131956716	h	72
300144	3227219	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	153342551	1476131956724	1476131956860	e	69
300144	3227219	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	153342556	1476131956876	1476131956980	 	32
300144	3227219	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	153342560	1476131957044	1476131957196	t	84
300144	3227219	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	153342584	1476131957132	1476131957300	e	69
300144	3227219	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	153342591	1476131957252	1476131957420	a	65
300144	3227219	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	153342598	1476131957396	1476131957500	m	77
300144	3227219	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	153342604	1476131957548	1476131957652	 	32
300144	3227219	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	153342611	1476131957628	1476131957796	f	70
300144	3227219	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	153342644	1476131957748	1476131957876	e	69
300144	3227219	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	153342648	1476131957932	1476131958060	e	69
300144	3227219	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	153342654	1476131958052	1476131958172	l	76
300144	3227219	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	153342659	1476131958204	1476131958332	s	83
300144	3227219	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	153342664	1476131958364	1476131958484	 	32
300144	3227219	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	153342670	1476131958532	1476131958684	c	67
300144	3227219	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	153342691	1476131958620	1476131958724	o	79
300144	3227219	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	153342694	1476131958764	1476131958868	n	78
300144	3227219	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	153342697	1476131958860	1476131958996	f	70
300144	3227219	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	153342699	1476131959012	1476131959100	i	73
300144	3227219	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	153342702	1476131959140	1476131959268	d	68
300144	3227219	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	153342706	1476131959317	1476131959460	e	69
300144	3227219	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	153342719	1476131959452	1476131959548	n	78
300144	3227219	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	153342721	1476131959556	1476131959684	t	84
300144	3227219	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	153342725	1476131959700	1476131959796	 	32
300144	3227219	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	153342727	1476131959828	1476131959972	t	84
300144	3227219	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	153342820	1476131959900	1476131959996	h	72
300144	3227219	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	153342822	1476131959964	1476131960140	a	65
300144	3227219	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	153342830	1476131960124	1476131960252	t	84
300144	3227219	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	153342834	1476131960188	1476131960260	 	32
300144	3227219	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	153342840	1476131960700	1476131961076	SHIFT	16
300144	3227219	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	153342847	1476131961172	1476131961468	SHIFT	16
300144	3227219	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	153342845	1476131961292	1476131961404	M	77
300144	3227219	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	153342850	1476131961580	1476131961748	a	65
300144	3227219	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	153342853	1476131961764	1476131961908	r	82
300144	3227219	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	153342866	1476131961980	1476131962116	t	84
300144	3227219	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	153342869	1476131962108	1476131962188	i	73
300144	3227219	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	153342875	1476131962260	1476131962348	n	78
300144	3227219	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	153342878	1476131962420	1476131962540	 	32
300144	3227219	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	153342880	1476131962540	1476131962676	w	87
300144	3227219	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	153342955	1476131962620	1476131962708	i	73
300144	3227219	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	153342961	1476131962772	1476131962876	l	76
300144	3227219	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	153342963	1476131962932	1476131963044	l	76
