PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
164938	1790171	Things are crazy for sure!	thubings are crazy for sure	85056043	1474105228198	1474105228370	t	84
164938	1790171	Things are crazy for sure!	thubings are crazy for sure	85056044	1474105228326	1474105228481	h	72
164938	1790171	Things are crazy for sure!	thubings are crazy for sure	85056045	1474105228931	1474105229036	u	85
164938	1790171	Things are crazy for sure!	thubings are crazy for sure	85056046	1474105229114	1474105229311	b	66
164938	1790171	Things are crazy for sure!	thubings are crazy for sure	85056047	1474105229923	1474105230039	=	187
164938	1790171	Things are crazy for sure!	thubings are crazy for sure	85056064	1474105230127	1474105230228	BKSP	8
164938	1790171	Things are crazy for sure!	thubings are crazy for sure	85056066	1474105230447	1474105230545	i	73
164938	1790171	Things are crazy for sure!	thubings are crazy for sure	85056068	1474105230672	1474105230839	n	78
164938	1790171	Things are crazy for sure!	thubings are crazy for sure	85056070	1474105230886	1474105231034	g	71
164938	1790171	Things are crazy for sure!	thubings are crazy for sure	85056071	1474105231206	1474105231422	s	83
164938	1790171	Things are crazy for sure!	thubings are crazy for sure	85056098	1474105231339	1474105231564	 	32
164938	1790171	Things are crazy for sure!	thubings are crazy for sure	85056099	1474105233678	1474105233967	a	65
164938	1790171	Things are crazy for sure!	thubings are crazy for sure	85056100	1474105233998	1474105234141	t	84
164938	1790171	Things are crazy for sure!	thubings are crazy for sure	85056102	1474105234345	1474105234474	e	69
164938	1790171	Things are crazy for sure!	thubings are crazy for sure	85056104	1474105234756	1474105234851	BKSP	8
164938	1790171	Things are crazy for sure!	thubings are crazy for sure	85056106	1474105234929	1474105235137	BKSP	8
164938	1790171	Things are crazy for sure!	thubings are crazy for sure	85056108	1474105235075	1474105235233	r	82
164938	1790171	Things are crazy for sure!	thubings are crazy for sure	85056110	1474105235264	1474105235424	e	69
164938	1790171	Things are crazy for sure!	thubings are crazy for sure	85056145	1474105235439	1474105235599	 	32
164938	1790171	Things are crazy for sure!	thubings are crazy for sure	85056147	1474105236884	1474105237039	c	67
164938	1790171	Things are crazy for sure!	thubings are crazy for sure	85056149	1474105237653	1474105237860	r	82
164938	1790171	Things are crazy for sure!	thubings are crazy for sure	85056151	1474105237799	1474105237991	a	65
164938	1790171	Things are crazy for sure!	thubings are crazy for sure	85056152	1474105238514	1474105238674	z	90
164938	1790171	Things are crazy for sure!	thubings are crazy for sure	85056162	1474105239309	1474105239425	y	89
164938	1790171	Things are crazy for sure!	thubings are crazy for sure	85056163	1474105239643	1474105239799	 	32
164938	1790171	Things are crazy for sure!	thubings are crazy for sure	85056165	1474105240049	1474105240224	f	70
164938	1790171	Things are crazy for sure!	thubings are crazy for sure	85056167	1474105240190	1474105240269	o	79
164938	1790171	Things are crazy for sure!	thubings are crazy for sure	85056171	1474105240316	1474105240452	r	82
164938	1790171	Things are crazy for sure!	thubings are crazy for sure	85056241	1474105240483	1474105240633	 	32
164938	1790171	Things are crazy for sure!	thubings are crazy for sure	85056243	1474105241777	1474105241902	s	83
164938	1790171	Things are crazy for sure!	thubings are crazy for sure	85056248	1474105242152	1474105242251	u	85
164938	1790171	Things are crazy for sure!	thubings are crazy for sure	85056245	1474105242197	1474105242242	y	89
164938	1790171	Things are crazy for sure!	thubings are crazy for sure	85056250	1474105243147	1474105243275	BKSP	8
164938	1790171	Things are crazy for sure!	thubings are crazy for sure	85056252	1474105243840	1474105243919	r	82
164938	1790171	Things are crazy for sure!	thubings are crazy for sure	85056265	1474105243998	1474105244079	e	69
164938	1790179	That makes him a risky start from a Fantasy perspective.	that makes him a risky start from a fantasy perspective 	85072730	1474105959406	1474105959576	t	84
164938	1790179	That makes him a risky start from a Fantasy perspective.	that makes him a risky start from a fantasy perspective 	85072732	1474105959844	1474105960048	a	65
164938	1790179	That makes him a risky start from a Fantasy perspective.	that makes him a risky start from a fantasy perspective 	85072736	1474105960905	1474105961003	BKSP	8
164938	1790179	That makes him a risky start from a Fantasy perspective.	that makes him a risky start from a fantasy perspective 	85072743	1474105961300	1474105961402	h	72
164938	1790179	That makes him a risky start from a Fantasy perspective.	that makes him a risky start from a fantasy perspective 	85072749	1474105961434	1474105961628	a	65
164938	1790179	That makes him a risky start from a Fantasy perspective.	that makes him a risky start from a fantasy perspective 	85072769	1474105961566	1474105961731	t	84
164938	1790179	That makes him a risky start from a Fantasy perspective.	that makes him a risky start from a fantasy perspective 	85072770	1474105961685	1474105961847	 	32
164938	1790179	That makes him a risky start from a Fantasy perspective.	that makes him a risky start from a fantasy perspective 	85072771	1474105962083	1474105962225	m	77
164938	1790179	That makes him a risky start from a Fantasy perspective.	that makes him a risky start from a fantasy perspective 	85072772	1474105962186	1474105962408	a	65
164938	1790179	That makes him a risky start from a Fantasy perspective.	that makes him a risky start from a fantasy perspective 	85072773	1474105962347	1474105962505	k	75
164938	1790179	That makes him a risky start from a Fantasy perspective.	that makes him a risky start from a fantasy perspective 	85072774	1474105962536	1474105962603	e	69
