PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
130521	1417991	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	67433904	1473703211818	1473703212073	SHIFT	16
130521	1417991	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	67433908	1473703211937	1473703212073	H	72
130521	1417991	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	67433914	1473703212105	1473703212209	e	69
130521	1417991	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	67433917	1473703212225	1473703212377	 	32
130521	1417991	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	67433918	1473703212377	1473703212569	i	73
130521	1417991	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	67434020	1473703212497	1473703212649	s	83
130521	1417991	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	67434023	1473703212571	1473703212705	 	32
130521	1417991	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	67434025	1473703212737	1473703212889	a	65
130521	1417991	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	67434029	1473703213081	1473703213185	l	76
130521	1417991	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	67434032	1473703213217	1473703213361	r	82
130521	1417991	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	67434101	1473703213337	1473703213465	e	69
130521	1417991	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	67434105	1473703213577	1473703213769	a	65
130521	1417991	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	67434109	1473703213721	1473703213865	d	68
130521	1417991	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	67434115	1473703213969	1473703214073	u	89
130521	1417991	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	67434118	1473703214273	1473703214329	 	32
130521	1417991	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	67434198	1473703214489	1473703214553	BKSP	8
130521	1417991	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	67434202	1473703214617	1473703214697	BKSP	8
130521	1417991	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	67434206	1473703214913	1473703215033	 	32
130521	1417991	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	67434210	1473703215089	1473703215249	o	79
130521	1417991	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	67434218	1473703215249	1473703215329	n	78
130521	1417991	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	67434223	1473703215433	1473703215521	 	32
130521	1417991	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	67434230	1473703215585	1473703215705	t	84
130521	1417991	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	67434358	1473703215657	1473703215785	h	72
130521	1417991	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	67434363	1473703215841	1473703215969	 	69
130521	1417991	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	67434369	1473703216129	1473703216257	j	72
130521	1417991	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	67434376	1473703216642	1473703216705	BKSP	8
130521	1417991	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	67434381	1473703216753	1473703216849	BKSP	8
130521	1417991	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	67434387	1473703217338	1473703217474	j	74
130521	1417991	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	67434429	1473703217410	1473703217594	o	79
130521	1417991	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	67434435	1473703217658	1473703217714	b	66
130521	1417991	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	67434440	1473703217818	1473703217922	 	32
130521	1417991	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	67434446	1473703217946	1473703218138	a	65
130521	1417991	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	67434450	1473703218066	1473703218218	n	78
130521	1417991	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	67434492	1473703218178	1473703218298	d	68
130521	1417991	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	67434498	1473703218282	1473703218402	 	32
130521	1417991	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	67434505	1473703218482	1473703218650	h	72
130521	1417991	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	67434514	1473703218578	1473703218802	a	65
130521	1417991	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	67434522	1473703218746	1473703218858	r	82
130521	1417991	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	67434534	1473703218978	1473703219074	d	68
130521	1417991	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	67434653	1473703219002	1473703219076	f	70
130521	1417991	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	67434660	1473703219482	1473703219570	BKSP	8
130521	1417991	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	67434665	1473703219698	1473703219826	 	32
130521	1417991	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	67434672	1473703219754	1473703219954	a	65
130521	1417991	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	67434679	1473703219898	1473703220042	t	84
130521	1417991	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	67434688	1473703220042	1473703220162	 	32
130521	1417991	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	67434698	1473703220162	1473703220362	w	87
130521	1417991	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	67434741	1473703220290	1473703220410	o	79
130521	1417991	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	67434747	1473703220386	1473703220522	r	82
130521	1417991	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	67434755	1473703220522	1473703220642	k	75
130521	1417991	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	67434764	1473703220706	1473703220818	 	32
130521	1417991	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	67434770	1473703220986	1473703221162	o	79
130521	1417991	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	67434778	1473703221162	1473703221242	n	78
130521	1417991	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	67434818	1473703221354	1473703221434	 	32
130521	1417991	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	67434821	1473703221554	1473703221698	h	72
130521	1417991	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	67434825	1473703221658	1473703221810	t	84
130521	1417991	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	67434829	1473703221778	1473703221922	e	69
130521	1417991	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	67434968	1473703221882	1473703222002	 	32
130521	1417991	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	67434974	1473703222138	1473703222203	BKSP	8
130521	1417991	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	67434982	1473703222274	1473703222314	BKSP	8
130521	1417991	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	67434988	1473703222434	1473703222491	BKSP	8
130521	1417991	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	67434996	1473703222570	1473703222691	BKSP	8
130521	1417991	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	67435003	1473703222706	1473703222835	t	84
130521	1417991	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	67435007	1473703222835	1473703222931	h	72
130521	1417991	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	67435011	1473703222970	1473703223099	e	69
130521	1417991	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	67435015	1473703223059	1473703223163	 	32
130521	1417991	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	67435021	1473703223411	1473703223571	s	83
130521	1417991	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	67435091	1473703223907	1473703224043	BKSP	8
130521	1417991	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	67435097	1473703224131	1473703224235	i	73
130521	1417991	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	67435105	1473703224235	1473703224339	s	83
130521	1417991	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	67435112	1473703224403	1473703224507	s	83
130521	1417991	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	67435122	1473703224483	1473703224587	u	85
130521	1417991	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	67435129	1473703224627	1473703224739	e	69
130521	1417991	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	67435191	1473703224819	1473703224979	s	83
130521	1417991	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	67435198	1473703224923	1473703225043	 	32
130521	1417991	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	67435208	1473703225251	1473703225379	b	66
130521	1417991	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	67435215	1473703225355	1473703225419	e	69
130521	1417991	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	67435220	1473703225571	1473703225611	f	70
130521	1417991	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	67435302	1473703225627	1473703225787	o	79
130521	1417991	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	67435306	1473703226275	1473703226411	r	82
130521	1417991	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	67435309	1473703226387	1473703226531	e	69
130521	1417991	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	67435313	1473703226491	1473703226619	 	32
130521	1417991	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	67435318	1473703226771	1473703226867	u	85
130521	1417991	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	67435394	1473703226803	1473703226939	s	83
130521	1417991	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	67435400	1473703227700	1473703227764	.	190
130521	1418047	Toomer has been inconsistent this season.	Toomer has been incosistant this season.	67435920	1473703233149	1473703233469	SHIFT	16
130521	1418047	Toomer has been inconsistent this season.	Toomer has been incosistant this season.	67435928	1473703233437	1473703233565	T	84
130521	1418047	Toomer has been inconsistent this season.	Toomer has been incosistant this season.	67435935	1473703233565	1473703233637	o	79
130521	1418047	Toomer has been inconsistent this season.	Toomer has been incosistant this season.	67435940	1473703233717	1473703233821	o	79
130521	1418047	Toomer has been inconsistent this season.	Toomer has been incosistant this season.	67435943	1473703233868	1473703233973	m	77
130521	1418047	Toomer has been inconsistent this season.	Toomer has been incosistant this season.	67435953	1473703233988	1473703234133	e	69
130521	1418047	Toomer has been inconsistent this season.	Toomer has been incosistant this season.	67435989	1473703234069	1473703234205	r	82
130521	1418047	Toomer has been inconsistent this season.	Toomer has been incosistant this season.	67435991	1473703234165	1473703234285	 	32
130521	1418047	Toomer has been inconsistent this season.	Toomer has been incosistant this season.	67435993	1473703234389	1473703234541	h	72
130521	1418047	Toomer has been inconsistent this season.	Toomer has been incosistant this season.	67435997	1473703234509	1473703234733	a	65
130521	1418047	Toomer has been inconsistent this season.	Toomer has been incosistant this season.	67436002	1473703234653	1473703234797	s	83
130521	1418047	Toomer has been inconsistent this season.	Toomer has been incosistant this season.	67436006	1473703234797	1473703234917	 	32
130521	1418047	Toomer has been inconsistent this season.	Toomer has been incosistant this season.	67435994	1473703234957	1473703235061	b	66
130521	1418047	Toomer has been inconsistent this season.	Toomer has been incosistant this season.	67435996	1473703235085	1473703235157	e	69
130521	1418047	Toomer has been inconsistent this season.	Toomer has been incosistant this season.	67436000	1473703235253	1473703235333	e	69
130521	1418047	Toomer has been inconsistent this season.	Toomer has been incosistant this season.	67436005	1473703235357	1473703235501	n	78
130521	1418047	Toomer has been inconsistent this season.	Toomer has been incosistant this season.	67436129	1473703235477	1473703235597	 	32
130521	1418047	Toomer has been inconsistent this season.	Toomer has been incosistant this season.	67436133	1473703235693	1473703235861	i	73
130521	1418047	Toomer has been inconsistent this season.	Toomer has been incosistant this season.	67436146	1473703235917	1473703236029	n	78
130521	1418047	Toomer has been inconsistent this season.	Toomer has been incosistant this season.	67436151	1473703236181	1473703236301	c	67
130521	1418047	Toomer has been inconsistent this season.	Toomer has been incosistant this season.	67436161	1473703236301	1473703236445	o	79
130521	1418047	Toomer has been inconsistent this season.	Toomer has been incosistant this season.	67436166	1473703236445	1473703236557	s	83
130521	1418047	Toomer has been inconsistent this season.	Toomer has been incosistant this season.	67436226	1473703236997	1473703237141	i	73
130521	1418047	Toomer has been inconsistent this season.	Toomer has been incosistant this season.	67436231	1473703237141	1473703237253	s	83
130521	1418047	Toomer has been inconsistent this season.	Toomer has been incosistant this season.	67436233	1473703237365	1473703237493	t	84
130521	1418047	Toomer has been inconsistent this season.	Toomer has been incosistant this season.	67436245	1473703237549	1473703237717	a	65
130521	1418047	Toomer has been inconsistent this season.	Toomer has been incosistant this season.	67436355	1473703237685	1473703237797	n	78
