PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
353870	3816355	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less	181320707	1476858771896	1476858772172	SHIFT	16
353870	3816355	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less	181320708	1476858772116	1476858772241	Y	89
353870	3816355	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less	181320709	1476858772322	1476858772492	o	79
353870	3816355	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less	181320710	1476858772475	1476858772595	u	85
353870	3816355	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less	181320712	1476858773812	1476858773978	'	222
353870	3816355	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less	181320714	1476858774002	1476858774185	r	82
353870	3816355	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less	181320728	1476858774147	1476858774275	e	69
353870	3816355	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less	181320731	1476858774306	1476858774427	 	32
353870	3816355	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less	181320733	1476858774475	1476858774594	d	68
353870	3816355	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less	181320737	1476858774580	1476858774690	o	79
353870	3816355	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less	181320740	1476858774690	1476858774822	w	87
353870	3816355	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less	181320781	1476858774802	1476858774914	n	78
353870	3816355	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less	181320782	1476858774881	1476858774985	 	32
353870	3816355	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less	181320783	1476858775050	1476858775194	b	66
353870	3816355	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less	181320784	1476858775169	1476858775265	y	89
353870	3816355	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less	181320785	1476858775305	1476858775394	 	32
353870	3816355	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less	181320786	1476858776147	1476858776221	5	53
353870	3816355	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less	181320802	1476858776348	1476858776402	 	32
353870	3816355	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less	181320805	1476858776443	1476858776588	a	65
353870	3816355	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less	181320808	1476858776590	1476858776667	n	78
