PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
299949	3224850	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	153228708	1476130240993	1476130241328	SHIFT	16
299949	3224850	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	153228712	1476130241313	1476130241408	D	68
299949	3224850	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	153228716	1476130241416	1476130241520	o	79
299949	3224850	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	153228720	1476130241544	1476130241680	e	69
299949	3224850	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	153228726	1476130241632	1476130241760	s	83
299949	3224850	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	153228746	1476130241752	1476130241880	 	32
299949	3224850	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	153228748	1476130241888	1476130241992	d	68
299949	3224850	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	153228749	1476130242136	1476130242200	BKSP	8
299949	3224850	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	153228750	1476130242272	1476130242368	SHIFT	16
299949	3224850	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	153228752	1476130242320	1476130242442	D	68
299949	3224850	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	153228754	1476130242424	1476130242512	a	65
299949	3224850	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	153228759	1476130242480	1476130242584	n	78
299949	3224850	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	153228765	1476130242584	1476130242640	 	32
299949	3224850	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	153228766	1476130242696	1476130242855	k	75
299949	3224850	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	153228770	1476130242760	1476130242880	n	78
299949	3224850	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	153228773	1476130242848	1476130242952	o	79
299949	3224850	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	153228775	1476130242904	1476130242992	w	87
299949	3224850	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	153228782	1476130242984	1476130243088	 	32
299949	3224850	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	153228784	1476130243104	1476130243208	a	65
299949	3224850	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	153228787	1476130243272	1476130243376	b	66
299949	3224850	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	153228791	1476130243328	1476130243447	o	79
299949	3224850	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	153228792	1476130243392	1476130243479	u	85
299949	3224850	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	153228794	1476130243504	1476130243608	t	84
299949	3224850	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	153228835	1476130243576	1476130243672	 	32
299949	3224850	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	153228839	1476130243687	1476130243872	SHIFT	16
299949	3224850	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	153228840	1476130243776	1476130243879	J	74
299949	3224850	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	153228841	1476130243976	1476130244064	u	85
299949	3224850	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	153228842	1476130244416	1476130244536	l	76
299949	3224850	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	153228843	1476130244568	1476130244664	i	73
299949	3224850	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	153228844	1476130244800	1476130244904	a	65
299949	3224850	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	153228854	1476130244896	1476130244992	 	32
299949	3224850	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	153228856	1476130245016	1476130245128	c	67
