PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
469128	5051698	His status for the Week 11 game against Atlanta is unclear.	His status for the week 11 game against Atlanta is unclear.	239796488	1478423321949	1478423322194	SHIFT	16
469128	5051698	His status for the Week 11 game against Atlanta is unclear.	His status for the week 11 game against Atlanta is unclear.	239796490	1478423322138	1478423322303	H	72
469128	5051698	His status for the Week 11 game against Atlanta is unclear.	His status for the week 11 game against Atlanta is unclear.	239796492	1478423322366	1478423322458	i	73
469128	5051698	His status for the Week 11 game against Atlanta is unclear.	His status for the week 11 game against Atlanta is unclear.	239796494	1478423322569	1478423322738	s	83
469128	5051698	His status for the Week 11 game against Atlanta is unclear.	His status for the week 11 game against Atlanta is unclear.	239796496	1478423322848	1478423322957	 	32
469128	5051698	His status for the Week 11 game against Atlanta is unclear.	His status for the week 11 game against Atlanta is unclear.	239796498	1478423323970	1478423324073	s	83
469128	5051698	His status for the Week 11 game against Atlanta is unclear.	His status for the week 11 game against Atlanta is unclear.	239796523	1478423324247	1478423324435	t	84
469128	5051698	His status for the Week 11 game against Atlanta is unclear.	His status for the week 11 game against Atlanta is unclear.	239796525	1478423324560	1478423324688	a	65
469128	5051698	His status for the Week 11 game against Atlanta is unclear.	His status for the week 11 game against Atlanta is unclear.	239796526	1478423324767	1478423324906	t	84
469128	5051698	His status for the Week 11 game against Atlanta is unclear.	His status for the week 11 game against Atlanta is unclear.	239796528	1478423324984	1478423325058	u	85
469128	5051698	His status for the Week 11 game against Atlanta is unclear.	His status for the week 11 game against Atlanta is unclear.	239796529	1478423325214	1478423325369	s	83
469128	5051698	His status for the Week 11 game against Atlanta is unclear.	His status for the week 11 game against Atlanta is unclear.	239796556	1478423325464	1478423325543	 	32
469128	5051698	His status for the Week 11 game against Atlanta is unclear.	His status for the week 11 game against Atlanta is unclear.	239796557	1478423326327	1478423326471	f	70
469128	5051698	His status for the Week 11 game against Atlanta is unclear.	His status for the week 11 game against Atlanta is unclear.	239796558	1478423326534	1478423326593	o	79
469128	5051698	His status for the Week 11 game against Atlanta is unclear.	His status for the week 11 game against Atlanta is unclear.	239796559	1478423326640	1478423326803	r	82
469128	5051698	His status for the Week 11 game against Atlanta is unclear.	His status for the week 11 game against Atlanta is unclear.	239796561	1478423326866	1478423326973	 	32
469128	5051698	His status for the Week 11 game against Atlanta is unclear.	His status for the week 11 game against Atlanta is unclear.	239796616	1478423327381	1478423327538	t	84
469128	5051698	His status for the Week 11 game against Atlanta is unclear.	His status for the week 11 game against Atlanta is unclear.	239796617	1478423327554	1478423327625	h	72
469128	5051698	His status for the Week 11 game against Atlanta is unclear.	His status for the week 11 game against Atlanta is unclear.	239796618	1478423328488	1478423328638	e	69
469128	5051698	His status for the Week 11 game against Atlanta is unclear.	His status for the week 11 game against Atlanta is unclear.	239796619	1478423328688	1478423328753	 	32
469128	5051698	His status for the Week 11 game against Atlanta is unclear.	His status for the week 11 game against Atlanta is unclear.	239796620	1478423329683	1478423329815	w	87
