PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
174450	1895115	I think that Pam Butler called him.	I think that Pam Butler called him.	90065698	1474293535570	1474293535855	SHIFT	16
174450	1895115	I think that Pam Butler called him.	I think that Pam Butler called him.	90065704	1474293535727	1474293535883	I	73
174450	1895115	I think that Pam Butler called him.	I think that Pam Butler called him.	90065712	1474293536313	1474293536534	 	32
174450	1895115	I think that Pam Butler called him.	I think that Pam Butler called him.	90065718	1474293536780	1474293536956	t	84
174450	1895115	I think that Pam Butler called him.	I think that Pam Butler called him.	90065723	1474293537000	1474293537113	h	72
174450	1895115	I think that Pam Butler called him.	I think that Pam Butler called him.	90065728	1474293537284	1474293537398	i	73
174450	1895115	I think that Pam Butler called him.	I think that Pam Butler called him.	90065820	1474293537609	1474293537664	n	78
174450	1895115	I think that Pam Butler called him.	I think that Pam Butler called him.	90065827	1474293538300	1474293538406	k	75
174450	1895115	I think that Pam Butler called him.	I think that Pam Butler called him.	90065833	1474293538582	1474293538720	 	32
174450	1895115	I think that Pam Butler called him.	I think that Pam Butler called him.	90065840	1474293539015	1474293539170	t	84
174450	1895115	I think that Pam Butler called him.	I think that Pam Butler called him.	90065845	1474293539288	1474293539406	h	72
174450	1895115	I think that Pam Butler called him.	I think that Pam Butler called him.	90065971	1474293539778	1474293539950	a	65
174450	1895115	I think that Pam Butler called him.	I think that Pam Butler called him.	90065979	1474293540120	1474293540284	t	84
174450	1895115	I think that Pam Butler called him.	I think that Pam Butler called him.	90065984	1474293540309	1474293540420	 	32
174450	1895115	I think that Pam Butler called him.	I think that Pam Butler called him.	90065987	1474293540811	1474293541012	SHIFT	16
174450	1895115	I think that Pam Butler called him.	I think that Pam Butler called him.	90065992	1474293540916	1474293541028	P	80
174450	1895115	I think that Pam Butler called him.	I think that Pam Butler called him.	90065997	1474293541192	1474293541346	a	65
174450	1895115	I think that Pam Butler called him.	I think that Pam Butler called him.	90066100	1474293541418	1474293541571	m	77
174450	1895115	I think that Pam Butler called him.	I think that Pam Butler called him.	90066103	1474293541682	1474293541801	 	32
174450	1895115	I think that Pam Butler called him.	I think that Pam Butler called him.	90066107	1474293542070	1474293542460	SHIFT	16
174450	1895115	I think that Pam Butler called him.	I think that Pam Butler called him.	90066111	1474293542380	1474293542494	B	66
174450	1895115	I think that Pam Butler called him.	I think that Pam Butler called him.	90066114	1474293542755	1474293542856	u	85
174450	1895115	I think that Pam Butler called him.	I think that Pam Butler called him.	90066118	1474293543203	1474293543349	t	84
174450	1895115	I think that Pam Butler called him.	I think that Pam Butler called him.	90066199	1474293543679	1474293543780	l	76
174450	1895115	I think that Pam Butler called him.	I think that Pam Butler called him.	90066201	1474293544630	1474293544787	e	69
174450	1895115	I think that Pam Butler called him.	I think that Pam Butler called him.	90066203	1474293544799	1474293544947	r	82
174450	1895115	I think that Pam Butler called him.	I think that Pam Butler called him.	90066205	1474293545071	1474293545199	 	32
174450	1895115	I think that Pam Butler called him.	I think that Pam Butler called him.	90066210	1474293545323	1474293545509	c	67
174450	1895115	I think that Pam Butler called him.	I think that Pam Butler called him.	90066288	1474293545480	1474293545613	a	65
174450	1895115	I think that Pam Butler called him.	I think that Pam Butler called him.	90066293	1474293545623	1474293545696	l	76
174450	1895115	I think that Pam Butler called him.	I think that Pam Butler called him.	90066302	1474293545774	1474293545866	l	76
174450	1895115	I think that Pam Butler called him.	I think that Pam Butler called him.	90066310	1474293545897	1474293546082	e	69
174450	1895115	I think that Pam Butler called him.	I think that Pam Butler called him.	90066314	1474293546244	1474293546420	d	68
174450	1895115	I think that Pam Butler called him.	I think that Pam Butler called him.	90066320	1474293546511	1474293546647	 	32
174450	1895115	I think that Pam Butler called him.	I think that Pam Butler called him.	90066434	1474293547018	1474293547162	h	72
174450	1895115	I think that Pam Butler called him.	I think that Pam Butler called him.	90066440	1474293547208	1474293547327	i	73
174450	1895115	I think that Pam Butler called him.	I think that Pam Butler called him.	90066447	1474293547417	1474293547599	m	77
174450	1895115	I think that Pam Butler called him.	I think that Pam Butler called him.	90066452	1474293547879	1474293548052	.	190
174450	1895173	His current status is day to day.	His current status is day to day.	90066662	1474293551735	1474293551905	SHIFT	16
174450	1895173	His current status is day to day.	His current status is day to day.	90066658	1474293551797	1474293551873	H	72
174450	1895173	His current status is day to day.	His current status is day to day.	90066666	1474293551993	1474293552088	i	73
174450	1895173	His current status is day to day.	His current status is day to day.	90066671	1474293552238	1474293552417	s	83
174450	1895173	His current status is day to day.	His current status is day to day.	90066678	1474293552920	1474293553058	 	32
174450	1895173	His current status is day to day.	His current status is day to day.	90066685	1474293553160	1474293553306	c	67
174450	1895173	His current status is day to day.	His current status is day to day.	90066725	1474293553479	1474293553589	u	85
