PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
187334	2030659	Please give me a call.	Please give me a call.	96487956	1474424657829	1474424658057	SHIFT	16
187334	2030659	Please give me a call.	Please give me a call.	96487954	1474424657925	1474424658009	P	80
187334	2030659	Please give me a call.	Please give me a call.	96487958	1474424658086	1474424658191	l	76
187334	2030659	Please give me a call.	Please give me a call.	96487960	1474424658195	1474424658307	e	69
187334	2030659	Please give me a call.	Please give me a call.	96487963	1474424658309	1474424658513	a	65
187334	2030659	Please give me a call.	Please give me a call.	96488013	1474424658427	1474424658596	s	83
187334	2030659	Please give me a call.	Please give me a call.	96488015	1474424658557	1474424658684	e	69
187334	2030659	Please give me a call.	Please give me a call.	96488016	1474424658665	1474424658833	 	32
187334	2030659	Please give me a call.	Please give me a call.	96488019	1474424658980	1474424659109	g	71
187334	2030659	Please give me a call.	Please give me a call.	96488022	1474424659485	1474424659612	i	73
187334	2030659	Please give me a call.	Please give me a call.	96488054	1474424659594	1474424659743	v	86
187334	2030659	Please give me a call.	Please give me a call.	96488056	1474424659698	1474424659829	e	69
187334	2030659	Please give me a call.	Please give me a call.	96488059	1474424659770	1474424659904	 	32
187334	2030659	Please give me a call.	Please give me a call.	96488065	1474424659951	1474424660074	m	77
187334	2030659	Please give me a call.	Please give me a call.	96488071	1474424660050	1474424660177	e	69
187334	2030659	Please give me a call.	Please give me a call.	96488076	1474424660207	1474424660397	 	32
187334	2030659	Please give me a call.	Please give me a call.	96488136	1474424660391	1474424660528	a	65
187334	2030659	Please give me a call.	Please give me a call.	96488138	1474424660630	1474424660763	c	67
187334	2030659	Please give me a call.	Please give me a call.	96488140	1474424660739	1474424660876	a	65
187334	2030659	Please give me a call.	Please give me a call.	96488143	1474424660924	1474424660998	BKSP	8
187334	2030659	Please give me a call.	Please give me a call.	96488148	1474424661034	1474424661146	BKSP	8
187334	2030659	Please give me a call.	Please give me a call.	96488151	1474424661247	1474424661378	 	32
187334	2030659	Please give me a call.	Please give me a call.	96488154	1474424661338	1474424661483	c	67
187334	2030659	Please give me a call.	Please give me a call.	96488260	1474424661438	1474424661589	a	65
187334	2030659	Please give me a call.	Please give me a call.	96488262	1474424661562	1474424661603	l	76
187334	2030659	Please give me a call.	Please give me a call.	96488265	1474424661674	1474424661739	l	76
187334	2030659	Please give me a call.	Please give me a call.	96488269	1474424662509	1474424662621	.	190
187334	2030659	Please give me a call.	Please give me a call.	96488274	1474424662869	1474424662978	'	222
187334	2030659	Please give me a call.	Please give me a call.	96488279	1474424663621	1474424663723	BKSP	8
187334	2030668	Both of us are still here.	Both of us are still here.	96488419	1474424666301	1474424666595	SHIFT	16
187334	2030668	Both of us are still here.	Both of us are still here.	96488420	1474424666488	1474424666632	B	66
187334	2030668	Both of us are still here.	Both of us are still here.	96488422	1474424666622	1474424666735	o	79
187334	2030668	Both of us are still here.	Both of us are still here.	96488424	1474424666754	1474424666911	t	84
187334	2030668	Both of us are still here.	Both of us are still here.	96488426	1474424666829	1474424666987	h	72
187334	2030668	Both of us are still here.	Both of us are still here.	96488480	1474424666936	1474424667057	 	32
187334	2030668	Both of us are still here.	Both of us are still here.	96488486	1474424667318	1474424667449	o	79
187334	2030668	Both of us are still here.	Both of us are still here.	96488491	1474424667442	1474424667545	f	70
187334	2030668	Both of us are still here.	Both of us are still here.	96488496	1474424667527	1474424667644	 	32
187334	2030668	Both of us are still here.	Both of us are still here.	96488502	1474424667778	1474424667898	s	83
187334	2030668	Both of us are still here.	Both of us are still here.	96488507	1474424668109	1474424668239	BKSP	8
187334	2030668	Both of us are still here.	Both of us are still here.	96488511	1474424668293	1474424668409	u	85
187334	2030668	Both of us are still here.	Both of us are still here.	96488525	1474424668398	1474424668517	s	83
187334	2030668	Both of us are still here.	Both of us are still here.	96488527	1474424668495	1474424668633	 	32
187334	2030668	Both of us are still here.	Both of us are still here.	96488530	1474424668611	1474424668759	a	65
187334	2030668	Both of us are still here.	Both of us are still here.	96488532	1474424668759	1474424668935	r	82
187334	2030668	Both of us are still here.	Both of us are still here.	96488534	1474424668856	1474424669013	e	69
187334	2030668	Both of us are still here.	Both of us are still here.	96488567	1474424668952	1474424669101	 	32
187334	2030668	Both of us are still here.	Both of us are still here.	96488573	1474424669120	1474424669232	s	83
187334	2030668	Both of us are still here.	Both of us are still here.	96488578	1474424669305	1474424669428	t	84
187334	2030668	Both of us are still here.	Both of us are still here.	96488581	1474424669398	1474424669508	i	73
187334	2030668	Both of us are still here.	Both of us are still here.	96488583	1474424669715	1474424669822	l	76
187334	2030668	Both of us are still here.	Both of us are still here.	96488586	1474424669984	1474424670105	l	76
187334	2030668	Both of us are still here.	Both of us are still here.	96488600	1474424670169	1474424670297	 	32
187334	2030668	Both of us are still here.	Both of us are still here.	96488602	1474424670323	1474424670462	h	72
187334	2030668	Both of us are still here.	Both of us are still here.	96488604	1474424670437	1474424670572	e	69
187334	2030668	Both of us are still here.	Both of us are still here.	96488607	1474424670548	1474424670730	r	82
187334	2030668	Both of us are still here.	Both of us are still here.	96488674	1474424670656	1474424670819	e	69
187334	2030668	Both of us are still here.	Both of us are still here.	96488679	1474424670871	1474424670965	,	188
187334	2030668	Both of us are still here.	Both of us are still here.	96488683	1474424671345	1474424671419	BKSP	8
187334	2030668	Both of us are still here.	Both of us are still here.	96488688	1474424671754	1474424671855	.	190
187334	2030682	If we don't get it, could be trouble.	If we don't get it, could be trouble.	96488852	1474424674663	1474424674890	SHIFT	16
187334	2030682	If we don't get it, could be trouble.	If we don't get it, could be trouble.	96488847	1474424674762	1474424674879	I	73
187334	2030682	If we don't get it, could be trouble.	If we don't get it, could be trouble.	96488856	1474424674955	1474424675084	f	70
187334	2030682	If we don't get it, could be trouble.	If we don't get it, could be trouble.	96488859	1474424675081	1474424675191	 	32
187334	2030682	If we don't get it, could be trouble.	If we don't get it, could be trouble.	96488865	1474424675305	1474424675402	y	89
187334	2030682	If we don't get it, could be trouble.	If we don't get it, could be trouble.	96488869	1474424675546	1474424675677	BKSP	8
187334	2030682	If we don't get it, could be trouble.	If we don't get it, could be trouble.	96488902	1474424675650	1474424675813	w	87
187334	2030682	If we don't get it, could be trouble.	If we don't get it, could be trouble.	96488906	1474424675753	1474424675890	e	69
187334	2030682	If we don't get it, could be trouble.	If we don't get it, could be trouble.	96488909	1474424675843	1474424675978	 	32
